TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ORSUM_SRC9_SC_SPAN_T	[ALL]	Component	OAKS Science - SRC9 Spanish Score	SRC9_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	Online		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	26B74D91-240B-48C9-B8D6-9D522FA09450	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_SS_T	[ALL]	Component	OAKS Social Studies - SRC9 SCore	SRC9_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	F67FA1DF-6080-43CC-8FD3-465D5FD06A5E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_SS_SPAN_T	[ALL]	Component	OAKS Social Studies - SRC9 Spanish Score	SRC9_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	5C68A098-D1B6-4CCD-90D0-74B7E2792C6E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_WR_T	[ALL]	Component	OAKS Writing - SRC9 SCore	SRC9_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	Online		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	5CA87BD1-A97A-42B2-8D7D-87303A1AE324	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_WR_SPAN_T	[ALL]	Component	OAKS Writing - SRC9 Spanish Score	SRC9_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	Online		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B8D5BA3D-2664-4D37-B092-AABC4DB02167	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CE_T	[ALL]	Composite	Summative ELA - Total Score	TOT_CE	CE	Total	State Achievement	English Language Arts	English Language Arts		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative ELA - Total Score	1		N	N	N	N			N	N	N	N		N	Y	D97B80FD-F9F4-4A5A-B556-EEB529B79A6A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CE_SPAN_T	[ALL]	Composite	Summative ELA - Total Spanish Score	TOT_CE	CE	Total	State Achievement	English Language Arts	English Language Arts		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative ELA - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	AC0C1974-B558-4979-9E35-9CC2AFD8257E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CM_T	[ALL]	Composite	Summative Mathematics - Total Score	TOT_CM	CM	Total	State Achievement	Mathematics	Mathematics		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - Total Score	1		N	N	N	N			N	N	N	N		N	Y	AE4DC7DF-E137-4D38-87B9-97A22114A093	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CM_SPAN_T	[ALL]	Composite	Summative Mathematics - Total Spanish Score	TOT_CM	CM	Total	State Achievement	Mathematics	Mathematics		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	705EAD0F-44DF-4EBB-8E9E-0064F93BB90F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_EL_T	[ALL]	Composite	ELPA - Total Score	TOT_EL	EL	Total	State Achievement	English Language Arts	ELPA		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	ELPA - Total Score	1		N	N	N	N			N	N	N	N		N	Y	D8EC1277-F2AC-42D4-839D-9BF0714522E5	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_EL_SPAN_T	[ALL]	Composite	ELPA - Total Spanish Score	TOT_EL	EL	Total	State Achievement	English Language Arts	ELPA		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	ELPA - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	CBAFC639-1FBD-47E1-ACF9-E1517C26698B	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_MA_T	[ALL]	Composite	OAKS Mathematics - Total Score	TOT_MA	MA	Total	State Achievement	Mathematics	OAKS Mathematics		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - Total Score	1		N	N	N	N			N	N	N	N		N	Y	191A5C4E-0FBA-445E-B00F-1C1FA3166753	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_MA_SPAN_T	[ALL]	Composite	OAKS Mathematics - Total Spanish Score	TOT_MA	MA	Total	State Achievement	Mathematics	OAKS Mathematics		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	41C16765-46DA-4224-B8DF-C8983E169A83	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_NS_T	[ALL]	Composite	Summative Science - Total Score	TOT_NS	NS	Total	State Achievement	Science	Natural Science		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Science - Total Score	1		N	N	N	N			N	N	N	N		N	Y	3422826E-AF37-4225-AEAE-071A02650300	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_NS_SPAN_T	[ALL]	Composite	Summative Science - Total Spanish Score	TOT_NS	NS	Total	State Achievement	Science	Natural Science		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Science - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	D95C559C-C50F-49B4-98F1-D12C7371B7F9	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_RL_T	[ALL]	Composite	OAKS RL - Total Score	TOT_RL	RL	Total	State Achievement	English Language Arts	OAKS RL		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS RL - Total Score	1		N	N	N	N			N	N	N	N		N	Y	31A65382-6632-4607-B53B-7147D9AEC313	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_RL_SPAN_T	[ALL]	Composite	OAKS RL - Total Spanish Score	TOT_RL	RL	Total	State Achievement	English Language Arts	OAKS RL		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS RL - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	47E928E7-CD34-48F1-BE9E-5C89248474AF	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SC_T	[ALL]	Composite	OAKS Science - Total Score	TOT_SC	SC	Total	State Achievement	Science	OAKS Science		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Science - Total Score	1		N	N	N	N			N	N	N	N		N	Y	0F0B9A57-FA74-4D16-8E4A-81D14731CCD0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SC_SPAN_T	[ALL]	Composite	OAKS Science - Total Spanish Score	TOT_SC	SC	Total	State Achievement	Science	OAKS Science		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Science - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	7D6179BF-F179-4B26-B28A-7B97E8B1E508	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SS_T	[ALL]	Composite	OAKS Social Studies - Total Score	TOT_SS	SS	Total	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - Total Score	1		N	N	N	N			N	N	N	N		N	Y	A2990AB0-2814-4C21-A9FA-7D248D44914E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SS_SPAN_T	[ALL]	Composite	OAKS Social Studies - Total Spanish Score	TOT_SS	SS	Total	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DF80385B-F293-41BD-BCE0-A702B96DB483	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_WR_T	[ALL]	Composite	OAKS Writing - Total Score	TOT_WR	WR	Total	State Achievement	English Language Arts	OAKS Writing		03-11	Online		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - Total Score	1		N	N	N	N			N	N	N	N		N	Y	F21CDA69-E2B3-4149-B483-BA0558893E68	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_WR_SPAN_T	[ALL]	Composite	OAKS Writing - Total Spanish Score	TOT_WR	WR	Total	State Achievement	English Language Arts	OAKS Writing		03-11	Online		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	40BC3043-6DDD-45CA-BCD3-3CE66CFE0F00	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CE_T	[ALL]	Strand	Summative ELA - WRTRAIT1 Score	WRTRAIT1_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	D2DDC9C3-410F-4808-BAB3-8A50CDFD8E47	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CE_SPAN_T	[ALL]	Strand	Summative ELA - WRTRAIT1 Spanish Score	WRTRAIT1_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	33DBED91-D225-488E-959D-878F8C9D0E04	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CM_T	[ALL]	Strand	Summative Mathematics  - WRTRAIT1 Score	WRTRAIT1_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	BC5BD394-47B4-4B4D-9DD6-7F76407EC252	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CM_SPAN_T	[ALL]	Strand	Summative Mathematics  - WRTRAIT1 Spanish Score	WRTRAIT1_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	14B0CF58-8885-4026-AA94-E127221A0990	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_EL_T	[ALL]	Strand	ELPA - WRTRAIT1 Score	WRTRAIT1_EL	EL	Trait	State Achievement	English Language Arts	ELPA		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	ELPA - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	C53D3DDA-E010-43CC-8DB8-023D931EAF66	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_EL_SPAN_T	[ALL]	Strand	ELPA - WRTRAIT1 Spanish Score	WRTRAIT1_EL	EL	Trait	State Achievement	English Language Arts	ELPA		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	ELPA - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F1EDE67C-C8E4-4D1F-93AB-000D4FB58101	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_MA_T	[ALL]	Strand	OAKS Mathematics - WRTRAIT1 Score	WRTRAIT1_MA	MA	Trait	State Achievement	Mathematics	OAKS Mathematics		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	A6C7EC52-C76E-43EB-9BAE-B590089703AE	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_MA_SPAN_T	[ALL]	Strand	OAKS Mathematics - WRTRAIT1 Spanish Score	WRTRAIT1_MA	MA	Trait	State Achievement	Mathematics	OAKS Mathematics		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	2B519E22-53E7-44EE-B95A-44C876521F4E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_RL_T	[ALL]	Strand	OAKS RL - WRTRAIT1 Score	WRTRAIT1_RL	RL	Trait	State Achievement	English Language Arts	OAKS RL		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS RL - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	29C7A49C-9B81-40F5-9900-ECFA3091555B	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_RL_SPAN_T	[ALL]	Strand	OAKS RL - WRTRAIT1 Spanish Score	WRTRAIT1_RL	RL	Trait	State Achievement	English Language Arts	OAKS RL		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS RL - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DAF7BE3B-F1A6-459B-9FF5-3F3ED059E471	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SC_T	[ALL]	Strand	OAKS Science - WRTRAIT1 Score	WRTRAIT1_SC	SC	Trait	State Achievement	Science	OAKS Science		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Science - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	B3C46D1F-01F6-4B90-8083-5732354C4476	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SC_SPAN_T	[ALL]	Strand	OAKS Science - WRTRAIT1 Spanish Score	WRTRAIT1_SC	SC	Trait	State Achievement	Science	OAKS Science		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Science - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	D9B41B9E-3E81-4FD2-A0BE-E4553CD931EC	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SS_T	[ALL]	Strand	OAKS Social Studies - WRTRAIT1 Score	WRTRAIT1_SS	SS	Trait	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	71457A2B-FA2E-4950-A480-331F92705DAD	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SS_SPAN_T	[ALL]	Strand	OAKS Social Studies - WRTRAIT1 Spanish Score	WRTRAIT1_SS	SS	Trait	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	31A25D27-2B47-4107-9E0D-7286FED4574A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_WR_T	[ALL]	Strand	OAKS Writing - WRTRAIT1 Score	WRTRAIT1_WR	WR	Trait	State Achievement	English Language Arts	OAKS Writing		03-11	Online		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	D93D76A1-C3AA-455E-B505-97544D2B8AC0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_WR_SPAN_T	[ALL]	Strand	OAKS Writing - WRTRAIT1 Spanish Score	WRTRAIT1_WR	WR	Trait	State Achievement	English Language Arts	OAKS Writing		03-11	Online		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	63D1F4D7-D6D3-48FD-8F43-9FEB200A8F23	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_CE_T	[ALL]	Strand	Summative ELA - WRTRAIT2 Score	WRTRAIT2_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	47636A91-4B9E-4D28-BDD9-64890FC077D2	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_CE_SPAN_T	[ALL]	Strand	Summative ELA - WRTRAIT2 Spanish Score	WRTRAIT2_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	56228A82-1172-40AA-BFB8-AD9592C89A0F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_CM_T	[ALL]	Strand	Summative Mathematics  - WRTRAIT2 Score	WRTRAIT2_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	657E0F7A-11D2-4619-89DB-AF769FEE0DEC	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_CM_SPAN_T	[ALL]	Strand	Summative Mathematics  - WRTRAIT2 Spanish Score	WRTRAIT2_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	7FD9D44E-B9B1-4CA0-8690-5BC681D6A19D	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_EL_T	[ALL]	Strand	ELPA - WRTRAIT2 Score	WRTRAIT2_EL	EL	Trait	State Achievement	English Language Arts	ELPA		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	ELPA - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	13426AF9-873C-4A4E-86B1-84A396DED277	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_EL_SPAN_T	[ALL]	Strand	ELPA - WRTRAIT2 Spanish Score	WRTRAIT2_EL	EL	Trait	State Achievement	English Language Arts	ELPA		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	ELPA - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	21364554-6626-4102-BFD4-33261D1B960B	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_MA_T	[ALL]	Strand	OAKS Mathematics - WRTRAIT2 Score	WRTRAIT2_MA	MA	Trait	State Achievement	Mathematics	OAKS Mathematics		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	BA85E016-E324-49E6-9966-DE975B6910E9	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_MA_SPAN_T	[ALL]	Strand	OAKS Mathematics - WRTRAIT2 Spanish Score	WRTRAIT2_MA	MA	Trait	State Achievement	Mathematics	OAKS Mathematics		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	39061D3B-585E-4C8F-AB5E-D05906720DD9	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_RL_T	[ALL]	Strand	OAKS RL - WRTRAIT2 Score	WRTRAIT2_RL	RL	Trait	State Achievement	English Language Arts	OAKS RL		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS RL - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	65EAE16A-EA00-4F07-945D-43D1BDB15AE7	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_RL_SPAN_T	[ALL]	Strand	OAKS RL - WRTRAIT2 Spanish Score	WRTRAIT2_RL	RL	Trait	State Achievement	English Language Arts	OAKS RL		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS RL - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0A6F79F0-EB56-44B3-BEAE-5BADF9615322	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_SC_T	[ALL]	Strand	OAKS Science - WRTRAIT2 Score	WRTRAIT2_SC	SC	Trait	State Achievement	Science	OAKS Science		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Science - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	8810B25D-0187-4121-A364-C818C061DD49	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_SC_SPAN_T	[ALL]	Strand	OAKS Science - WRTRAIT2 Spanish Score	WRTRAIT2_SC	SC	Trait	State Achievement	Science	OAKS Science		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Science - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	079C6C70-7608-49CD-904F-119E6EA977FA	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_SS_T	[ALL]	Strand	OAKS Social Studies - WRTRAIT2 Score	WRTRAIT2_SS	SS	Trait	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	CDFA0148-11BD-4D8C-BA6A-2FC89F04C222	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_SS_SPAN_T	[ALL]	Strand	OAKS Social Studies - WRTRAIT2 Spanish Score	WRTRAIT2_SS	SS	Trait	State Achievement	Social Studies	OAKS Social Studies		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	ACA780A0-73DE-42FE-A934-36E6DBF2FCBA	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_WR_T	[ALL]	Strand	OAKS Writing - WRTRAIT2 Score	WRTRAIT2_WR	WR	Trait	State Achievement	English Language Arts	OAKS Writing		03-11	Online		English	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - WRTRAIT2 Score	1		N	N	N	N			N	N	N	N		N	Y	8DB9F76A-196C-459B-8812-3450ABAF1ED8	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT2_WR_SPAN_T	[ALL]	Strand	OAKS Writing - WRTRAIT2 Spanish Score	WRTRAIT2_WR	WR	Trait	State Achievement	English Language Arts	OAKS Writing		03-11	Online		Spanish	WRTRAIT2	WRTRAIT2		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - WRTRAIT2 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B1D4D6DD-D78C-4553-98E1-185835F98E9B	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT3_CE_T	[ALL]	Strand	Summative ELA - WRTRAIT3 Score	WRTRAIT3_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Online		English	WRTRAIT3	WRTRAIT3		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT3 Score	1		N	N	N	N			N	N	N	N		N	Y	0FCB438A-9B47-4882-86C6-BD10D4BE25EE	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT3_CE_SPAN_T	[ALL]	Strand	Summative ELA - WRTRAIT3 Spanish Score	WRTRAIT3_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Online		Spanish	WRTRAIT3	WRTRAIT3		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT3 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	C963B3C9-6978-40F4-8949-D50226C545DC	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT3_CM_T	[ALL]	Strand	Summative Mathematics  - WRTRAIT3 Score	WRTRAIT3_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Online		English	WRTRAIT3	WRTRAIT3		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT3 Score	1		N	N	N	N			N	N	N	N		N	Y	E94FC313-5E0C-41E9-9CF1-1E32F4D88515	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT3_CM_SPAN_T	[ALL]	Strand	Summative Mathematics  - WRTRAIT3 Spanish Score	WRTRAIT3_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Online		Spanish	WRTRAIT3	WRTRAIT3		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT3 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	AEE5F602-ADF3-4A7E-8820-4FEF7C67DBF0	PowerSchool	01/06/2025 12:00:00 AM
