TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IAB_ELA_04_WTREVEXPTES_CLAIM5	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	57C2186E-F5F4-4840-9478-9A38EB965578	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_ALT5	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	41AE324F-D1E2-4955-BD72-1F3086869BE3	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_CLAIM6	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	B18FCE41-D006-4C5F-A3B3-D9C568220C78	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_ALT6	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	71CA89C0-3DC8-4FF8-BF7F-CB7ABA8121DC	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	600555D8-32C7-4710-AD44-B76C048E3C1B	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_CLAIM1	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts	Claim 1		Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	69A327F0-B0DE-4590-BBD3-EB6BA1EBE8AE	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_ALT1	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	5DAE5A43-9AEE-4C4E-B02F-383484FDB707	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_CLAIM2	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts	Claim 2		Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	B076FDC5-DA1F-4885-B16C-340948FD0E02	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_ALT2	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	7B8411D4-E686-4119-AA64-FBE3D0A5A50D	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_CLAIM3	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts	Claim 3		Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	4E6DF75A-40AE-42CC-AD16-1EF6A4C7CF3E	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_ALT3	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	742F6735-252D-4CB6-A583-D7DF915B6440	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_CLAIM4	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts	Claim 4		Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	6DB3C08C-FD33-4E66-ADDC-88BDCBEB4CA5	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_ALT4	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	69D52A60-CC54-4D3E-926C-976CFF9EFE8B	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_CLAIM5	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts	Claim 5		Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	59C4D019-8A6A-4CD7-9038-2368543D50AD	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_ALT5	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	C6CF8873-6521-40F7-8FC7-70A57D9BDB17	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_CLAIM6	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts	Claim 6		Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	154850D6-CEBA-4830-BEC4-3A5EB61379D7	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_05_WTREVEXPTES_ALT6	[ALL]	Strand	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	ELA_05_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		05			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 05 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	3ABBFCAD-19F2-47BB-91D0-E7C6627CD511	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	3B707D75-F1B5-4FA7-AED9-3B43CEED727A	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_CLAIM1	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	558AC1CC-5E58-47A8-A4CB-8ED2F758030A	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_ALT1	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	31374897-B32D-40CD-8CF6-F661CD679B2F	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_CLAIM2	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts	Claim 2		Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	01A05607-EA4E-4698-998A-9D9AE95AB087	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_ALT2	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	062BDA9D-024A-48BB-9FE5-89CE60A0AF51	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_CLAIM3	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts	Claim 3		Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	D61DB467-B8B7-4640-B847-A99FC47516D8	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_ALT3	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	E7F30A2C-2841-484B-B36A-A5A96797C1A7	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_CLAIM4	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts	Claim 4		Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	E37BFE47-1ABC-4B64-8822-B3F91ECC0895	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_ALT4	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	E9F446B7-B0EE-4910-BCAF-93F9DB80F42C	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_CLAIM5	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts	Claim 5		Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	4197E533-8087-482B-BF6B-98F7FFAE3B90	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_ALT5	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	6851AAC0-0A39-47E9-A9C0-25F71926BE7C	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_CLAIM6	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	5E19BAD9-00CC-4BAB-8E39-7FE609C8193C	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_06_WTREVEXPTES_ALT6	[ALL]	Strand	Grade 06 ELA-Write & Revise Explanatory Texts(IAB)	ELA_06_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 06 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	C1071080-3FFD-4FE1-B21E-81AD77893CDC	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	7816B1C0-479C-4C69-B58D-BD1F2B1CDD8B	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_CLAIM1	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts	Claim 1		Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	C33CDDDC-12B2-48E0-9200-4466BA9628D0	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_ALT1	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	E299F15B-5EDC-4B94-A4EC-C0D767A81B27	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_CLAIM2	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts	Claim 2		Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	BF0AD7FB-040A-42BC-AE16-E067BB1036F8	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_ALT2	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	BDD09BA3-FEB6-4380-A952-B997F146487D	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_CLAIM3	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts	Claim 3		Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	C36F41A4-3161-4F82-9097-82E476DC0704	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_ALT3	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	D80402F7-9B8B-4A4E-BEE2-0B71773661FD	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_CLAIM4	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts	Claim 4		Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	39E9AF2A-ECCE-4DBA-8817-BF13CAFB1A6D	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_ALT4	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	AAC09B28-250C-43D3-A9A5-0974F348E718	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_CLAIM5	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts	Claim 5		Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	9EB38B2D-8F7C-4445-AD24-F8D1C6FEB3BF	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_ALT5	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	F6EBD696-DC46-45DE-9569-A7017BA6110F	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_CLAIM6	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts	Claim 6		Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	41D1463E-54BC-4E6B-957C-4B9AE73CF68A	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_07_WTREVEXPTES_ALT6	[ALL]	Strand	Grade 07 ELA-Write & Revise Explanatory Texts(IAB)	ELA_07_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 07 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	F773AF81-A2F8-4090-A762-FC29496E68DF	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_08_WTREVEXPTES	[ALL]	Strand	Grade 08 ELA-Write & Revise Explanatory Texts(IAB)	ELA_08_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 08 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	7EA4DBA3-42F9-47C2-8F00-3153D8C6A453	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_08_WTREVEXPTES_CLAIM1	[ALL]	Strand	Grade 08 ELA-Write & Revise Explanatory Texts(IAB)	ELA_08_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Write and Revise Explanatory Texts	Claim 1		Active	CADOE	IAB		1	1	Grade 08 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	CCA0307F-AFD5-4091-91A6-99C7E67FC00F	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_08_WTREVEXPTES_ALT1	[ALL]	Strand	Grade 08 ELA-Write & Revise Explanatory Texts(IAB)	ELA_08_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 08 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	8E8514B2-1383-4677-91FA-7D7E1DF50D93	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_08_WTREVEXPTES_CLAIM2	[ALL]	Strand	Grade 08 ELA-Write & Revise Explanatory Texts(IAB)	ELA_08_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Write and Revise Explanatory Texts	Claim 2		Active	CADOE	IAB		1	1	Grade 08 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	6141DF5D-6F04-4BB4-BB31-36207E3C4C53	PowerSchool	04/01/2022 15:42:00 AM
