TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ILEARN12BIO	[ALL]	Component	ILEARN Biology ECA Scale Score	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Biology ECA Scale Score			N	N	N	N			N	N	N	N		N	Y	19A354B4-7F8A-44AC-9A54-14E5A7EDC415	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT1	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	41FF2791-9BEB-4780-A399-58B865786302	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT2	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	C6853FC2-0D2D-423E-809B-1143AA643D1C	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT3	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	81114493-D57F-4309-AC3A-3F0E8C42B3DE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT4	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	92755C42-B1F1-4145-B4D1-3EB3FD1EA945	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT5	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	ED22E1E6-B03C-484E-A748-9B08DCD9A3A3	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT6	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	7F02D482-62AC-4E0E-90EC-E22C81B656EF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_ANA_RPT7	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	EF855A67-8F62-488B-B4A0-87AD6DFA254E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT1	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	6BBFB540-270B-479F-AD1D-CE6F4F80F061	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT2	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	7565E396-9D16-487A-829D-DC36D914CF93	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT3	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	C3A45F82-4F43-4CF0-BB3E-202476BF573F	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT4	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	8D76CB30-2BF7-46B7-96B6-552E30D3D0EC	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT5	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	99215AD4-0147-4DF3-8A82-CC59AD29E645	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT6	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	299DBDFC-C10C-495C-916E-3BB70CC42CFD	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_CR_RPT7	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	B4B5F339-A700-441F-9DA5-01B7A5B28FEF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT1	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	3B9046F8-407A-4F6B-B773-5AA966AB348E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT2	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	048C0F17-9B24-4272-9F0C-F67D21879681	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT3	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	71BE28AC-33EE-43A5-894C-43B5C4AEB680	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT4	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	BE00B996-F536-4CB3-858D-24F80FF6638E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT5	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	48F987FD-F0C5-49C0-A773-48788D67C188	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT6	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	92CA93A5-5A29-4157-B16D-44F66B205B6B	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_DESC_RPT7	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	AABD1CD5-A509-4A67-9436-4627DFA5C7EC	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT1	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	44B16A9C-80B2-46C9-9D85-3D67DB2102F7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT2	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	F0B78EF9-2679-430C-96CE-2DCD2972FE14	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT3	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	9F7D0D66-2D56-4648-AB4D-35771EEA53B8	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT4	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	C8AC936E-12D6-4830-87F7-E8F5E059E776	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT5	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	80EEEF31-BE1A-4B74-B57C-D41B748D0D0E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT6	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	1CFCE41B-A2AA-4262-9AE9-B219C774F5DE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EVAL_RPT7	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	6C3B61E9-A819-44CF-8EF3-42251854D38C	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT1	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	E377BFE6-AD51-45DB-AB66-87E31679D4DA	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT2	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	AC78D7A3-19E7-4009-9F23-7D283D7E1867	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT3	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	AC3DCD3E-C3D0-4BCC-9D0F-0CE621BE0F50	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT4	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	621094B7-1054-4A0B-8466-94FE46FEE63D	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT5	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	B6ACEE8F-AA28-4BFC-BEA5-5E521869B8DE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT6	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	037E6FAA-25A3-4637-8E61-52FAC2EDF4CF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN12SCI_EXP_RPT7	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		12							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	CE272879-87BA-4DF8-814A-2E9AC69FEA56	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT1	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	60FCA1E6-7D53-4B78-94E7-E52D6CB71720	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT2	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	D08C175A-A991-446B-A6F2-6CE98C94A889	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT3	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	AB3B859E-B45E-459E-97CC-0DC081E11652	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT4	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	470FB310-DD9E-49AD-A320-E7B6BEE0E694	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT5	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	8C7C130C-F05C-47B5-9836-A33A85A9EECA	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT6	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	E7598C8B-A9DA-4A11-B3D3-791B0E640E82	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_ALG_RPT7	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	4F5C7F14-5987-4BD2-8F73-F826EA14FBAF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT1	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	1ECAC6A6-22B0-4DD8-98B6-BF0579A870A7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT2	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	AF69EE89-38EA-408B-A9D4-56628A8A023B	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT3	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	284E7DFB-31F8-4130-A90B-0C945D2B2AD5	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT4	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	0B3E3E12-81DF-4FDA-B88E-73881FDAA8D7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT5	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	D8C6E089-215C-4656-8EB6-C9E29ED1418B	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT6	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	B6FA4169-7FBB-403F-8406-BBFBCDCABDC5	PowerSchool	07/04/2023 17:00:00 PM
ILEARN07MA_COMP_RPT7	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	062DEAB5-CED9-4DCD-AE9D-CE458421F9CB	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT1	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	5922EA11-8037-48B3-AB47-46A6E1EF3C44	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT2	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	3BF935DA-BC5D-445F-9FD0-5D32E3C61494	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT3	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	6F4B2BCB-18E7-4743-92DA-85DD97A234C7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT4	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	F3283228-FA8C-4804-92BE-98341AABB497	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT5	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	C8D84940-54B5-4477-A0D1-4D96E71D4504	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT6	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	1BF30651-CFA4-405D-8B0B-DD7BC1FD6853	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_ALG_RPT7	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	A2DAB53F-14FD-49CB-9C4B-A753C83D861C	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT1	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	206128C6-6394-4FE1-8BF8-C4751DFAEDD9	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT2	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	EA24C10F-977B-4E6F-B04B-C1897DA95AFD	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT3	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	1F3A1405-9075-4263-A832-F17598A829CD	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT4	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	B94C509C-2436-41B8-AB1D-88BDC0F1184D	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT5	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	409106E3-057C-478F-B16F-56B59846AAFF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT6	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	BD1D4627-EDF9-4830-A715-0F4F4DBFFA89	PowerSchool	07/04/2023 17:00:00 PM
ILEARN08MA_COMP_RPT7	[ALL]	Strand	ILEARN Computation Performance	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		08							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	FB777CB3-68F6-468A-A066-4605F108FDB3	PowerSchool	07/04/2023 17:00:00 PM
ILEARN06MA_ALG_RPT1	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	229BA6E6-3309-4B1E-8DB6-D1617965D3E8	PowerSchool	07/04/2023 17:00:00 PM
ILEARN06MA_ALG_RPT2	[ALL]	Strand	ILEARN Algebra and Functions Performance	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Algebra and Functions Performance			N	N	N	N			N	N	N	N		N	Y	E48FB5D9-7B08-4E4F-BCEB-DEEE8BDFDA10	PowerSchool	07/04/2023 17:00:00 PM
