TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB6TH08BEGPSF	[ALL]	Strand	DIBELS 6TH 8th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 8th Grade Phoneme Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	BFBA17A0-9FAA-4129-8409-4B4CE54609FA	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08BEGTOT	[ALL]	Composite	DIBELS 6TH 8th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 8th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	48DD4DFA-8570-40DC-9EAD-6A353C3DF106	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08BEGWRF	[ALL]	Strand	DIBELS 6TH 8th Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 8th Grade WRF Beginning	1		N	N	N	N			N	N	N	N		N	Y	7914FBB8-70EE-47E8-8405-232AE2778DFE	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDAZEADJ	[ALL]	Strand	DIBELS 6TH 8th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 8th Grade Daze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	FEBE39FA-6FE8-439A-89B9-4976DF70D7FB	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDAZECOR	[ALL]	Strand	DIBELS 6TH 8th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 8th Grade Daze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	A1B5B4EB-E7E6-4927-B6B3-42068A37DD08	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDAZEINC	[ALL]	Strand	DIBELS 6TH 8th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 8th Grade Daze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	81AA6E64-7B8A-41AA-BA28-E0ECAF9E0B1A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDORFACC	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 8th Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	EC760621-DA3A-43D8-8E06-77322E99B3CB	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDORFERR	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 8th Grade DORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	B837FFF6-F708-4A87-A534-CA9490550F84	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDORFFL	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 8th Grade DORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	A8D84A52-A59F-4EA8-8682-C782667BD2AA	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDORFRQ	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 8th Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	05856A78-4291-4E8A-99E2-568B60F7BB55	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDORFRT	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 8th Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	9680464B-46C2-44EE-B307-1CD07AB49785	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDDORFWC	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 8th Grade DORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	CE36D30A-0155-493F-9787-67B32EB6B8AF	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	BB1F0D5A-37DB-463D-82C1-4AD37DF41F66	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDLNF	[ALL]	Strand	DIBELS 6TH 8th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 8th Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	378D60EA-CEBA-4BD5-AC99-A2C6DCD04020	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDMAZE	[ALL]	Strand	DIBELS 6TH 8th Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 8th Grade MAZE End	1		N	N	N	N			N	N	N	N		N	Y	1257399B-C2FA-4E81-A5BD-96DB64BD672D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDMAZEADJ	[ALL]	Strand	DIBELS 6TH 8th Grade MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 8th Grade MAZE-ADJUSTED End	1		N	N	N	N			N	N	N	N		N	Y	91282D31-BAD3-4904-BB79-39E5239446F2	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDMAZEC	[ALL]	Strand	DIBELS 6TH 8th Grade MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 8th Grade MAZE-CORRECT End	1		N	N	N	N			N	N	N	N		N	Y	CB596338-946E-4F85-AFF4-FDA69F516C2E	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDMAZEINC	[ALL]	Strand	DIBELS 6TH 8th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 8th Grade MAZEINC Beginning	1		N	N	N	N			N	N	N	N		N	Y	97704DFA-9F89-4EBA-B8BE-0B7E9D1D5CEF	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDNWF	[ALL]	Strand	DIBELS 6TH 7th Grade Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 7th Grade Nonsence Word Fluency End	1		N	N	N	N			N	N	N	N		N	Y	4AED4BFF-AE99-4130-8425-70A233444301	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDNWFCLS	[ALL]	Strand	DIBELS 6TH 8th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 8th Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	A24F0103-4B54-42F3-8B30-78C208A69BE5	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDNWFWRC	[ALL]	Strand	DIBELS 6TH 8th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 8th Grade NWFWRC Beginning	1		N	N	N	N			N	N	N	N		N	Y	03D58A27-2B90-49D5-82F7-01B380372752	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDNWFWWR	[ALL]	Strand	DIBELS 6TH 8th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 8th Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	407A6DFF-D547-4C90-835A-2C354ECF9CB9	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDORF	[ALL]	Strand	DIBELS 6TH 8th Grade ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 8th Grade ORF End	1		N	N	N	N			N	N	N	N		N	Y	34C4752F-00B0-4E0A-81B9-0C903DAFB0A6	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDORFACC	[ALL]	Strand	DIBELS 6TH 8th Grade ORF Accuracy End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 8th Grade ORFACC End	1		N	N	N	N			N	N	N	N		N	Y	87F2FC4B-5D19-4710-8FB3-16E55BD54FEB	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDORFERR	[ALL]	Strand	DIBELS 6TH 8th Grade ORF Errors End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 8th Grade Reading End	1		N	N	N	N			N	N	N	N		N	Y	C13FB401-4CAC-461F-A3B4-389E07D179D2	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDORFWC	[ALL]	Strand	DIBELS 6TH 8th Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 8th Grade ORFWC End	1		N	N	N	N			N	N	N	N		N	Y	FF8B7B26-1AC0-4F25-8AA2-4586BD824972	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDPSF	[ALL]	Strand	DIBELS 6TH 8th Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 8th Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	D8C8D589-3FA9-4E12-AD3D-619A9AE38F78	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDTOT	[ALL]	Composite	DIBELS 6TH 8th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 8th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	819814F0-CADD-4730-841C-6D658DE1238D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08ENDWRF	[ALL]	Strand	DIBELS 6TH 8th Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 8th Grade WRF End	1		N	N	N	N			N	N	N	N		N	Y	1F43EE2C-60B9-4A85-A269-F97BA3E38E44	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDAZEADJ	[ALL]	Strand	DIBELS 6TH 8th Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 8th Grade Daze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	3A7A7252-245B-49DF-A975-C744501BEA79	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDAZECOR	[ALL]	Strand	DIBELS 6TH 8th Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 8th Grade Daze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	DFAAB14B-1CA5-41E4-AE7A-A3FF77CC9748	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDAZEINC	[ALL]	Strand	DIBELS 6TH 8th Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 8th Grade Daze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	025AFAF5-DE81-4576-9218-2135DF5E8512	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDORFACC	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 8th Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	A1B21F39-0C42-4958-978C-E6CF1A2C64FB	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDORFERR	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 8th Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	BB8060C9-7FEC-4515-B769-8ECD48E32AB7	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDORFFL	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 8th Grade DORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	527018E6-16B9-48E4-9A1C-5C3175C4304D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDORFRQ	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 8th Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	E0143A72-F7D9-4C01-ACAD-1A8662AA0178	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDORFRT	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 8th Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	1E56508B-4366-4BF8-9C5D-D2672DACBC6B	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDDORFWC	[ALL]	Strand	DIBELS 6TH 8th Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 8th Grade DORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	507447BB-C758-4846-AD0A-C716087F38B0	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	74AD32AA-EFE6-4AAE-869D-53499ADF8C50	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDLNF	[ALL]	Strand	DIBELS 6TH 8th Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 8th Grade Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	C845A8C1-C3CF-4D7A-BC4A-14C14D67F4E2	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDMAZE	[ALL]	Strand	DIBELS 6TH 8th Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 8th Grade MAZE Middle	1		N	N	N	N			N	N	N	N		N	Y	AEADF2D4-DC21-4E3E-9195-26BF3A02F36F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDMAZEADJ	[ALL]	Strand	DIBELS 6TH 8th Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 8th Grade MAZE-ADJUSTED Middle	1		N	N	N	N			N	N	N	N		N	Y	2F319D6D-1A96-4E16-B4D5-77DF2D9580FC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDMAZEC	[ALL]	Strand	DIBELS 6TH 8th Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 8th Grade MAZE-CORRECT Middle	1		N	N	N	N			N	N	N	N		N	Y	20413A8A-2C60-49F4-A591-E1B1BE9444CA	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDMAZEINC	[ALL]	Strand	DIBELS 6TH 8th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 8th Grade MAZEINC Beginning	1		N	N	N	N			N	N	N	N		N	Y	42A7D951-954C-4490-A351-C9F2518FB5FC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDNWF	[ALL]	Strand	DIBELS 6TH 7th Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 7th Grade Nonsence Word Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	1148800B-6370-4B59-B697-EA7DC622B29A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDNWFCLS	[ALL]	Strand	DIBELS 6TH 8th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 8th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	7DEC3A1F-B0C2-4949-982A-2604797FAAC0	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDNWFWRC	[ALL]	Strand	DIBELS 6TH 8th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 8th Grade NWFWRC Beginning	1		N	N	N	N			N	N	N	N		N	Y	DA9203BD-9671-44F5-BD30-0081A547FAE2	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDNWFWWR	[ALL]	Strand	DIBELS 6TH 8th Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 8th Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	576FB611-3728-4949-B50A-A8C0B5106BA9	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDORF	[ALL]	Strand	DIBELS 6TH 8th Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 8th Grade ORF Middle	1		N	N	N	N			N	N	N	N		N	Y	4EC9E651-C79D-4758-9E2C-068DBE51F0D1	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDORFACC	[ALL]	Strand	DIBELS 6TH 8th Grade ORF Accuracy Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 8th Grade ORFACC Middle	1		N	N	N	N			N	N	N	N		N	Y	5808B440-B9C8-4F68-A799-D220A89C4E0B	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDORFERR	[ALL]	Strand	DIBELS 6TH 8th Grade ORF Errors Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 8th Grade Reading Middle	1		N	N	N	N			N	N	N	N		N	Y	E23EEBD5-961F-48F2-A9E9-ED82B1ABD37D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDORFWC	[ALL]	Strand	DIBELS 6TH 8th Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 8th Grade ORFWC Middle	1		N	N	N	N			N	N	N	N		N	Y	1239501B-2670-4525-B890-A300FC02C8BF	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDPSF	[ALL]	Strand	DIBELS 6TH 8th Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 8th Grade Phoneme Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	A333DC67-AF7B-4320-927F-F08F9476F9E6	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH08MIDTOT	[ALL]	Composite	DIBELS 6TH 8th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 8th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	78D48B78-1DDF-4DD4-A3C5-EB62169CD47C	PowerSchool	10/13/2022 10:00:00 AM
