TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_IE_ORAL_11	[ALL]	Component	11th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		11th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	011F70E0-F495-4DB3-AA53-8361F67D5D01	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_12	[ALL]	Component	12th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		12th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	9D91AD67-1307-45AF-8166-FCD85A663BB2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_KG	[ALL]	Component	Kindergarten Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		Kindergarten Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	54DABEA6-665C-4B58-828B-11EDA7DA3386	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_01	[ALL]	Composite	1st Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	4DCEFC4F-4836-4217-AE70-953458F8A8C5	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_02	[ALL]	Composite	2nd Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	632CF623-C729-4CA1-ABA2-738E53BE3A19	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_03	[ALL]	Composite	3rd Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	FAB84D16-BC68-4A05-A509-C4C18F98457C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_04	[ALL]	Composite	4th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		4th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	E187765E-EF16-4F48-A084-EDE394A555CE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_05	[ALL]	Composite	5th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		5th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	11DA1257-8848-4FFE-8E53-76E91699F3FA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_06	[ALL]	Composite	6th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		6th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	858116B9-0830-486A-8AFA-CAF9CB48F4CB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_07	[ALL]	Composite	7th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		7th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	C64D5AF6-AD92-453B-9B69-41B72BF3BCF7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_08	[ALL]	Composite	8th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		8th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	E0D7ED77-826E-494E-9E2C-1AA13E4BDB32	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_09	[ALL]	Composite	9th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		9th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	BA3E02B2-3543-47BC-9350-425D661318EA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_10	[ALL]	Composite	10th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		10th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	55EA89DF-787F-4A75-9DF3-6526A09AE43E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_11	[ALL]	Composite	11th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		11th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	2C8401A7-41DA-47E1-B8B2-94662FF65656	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_12	[ALL]	Composite	12th Grade Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		12th Grade Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	2A0CD0FB-23E1-4B5A-9FE8-98623C7876FA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_OVR_KG	[ALL]	Composite	Kindergarten Initial ELPAC Overall	CA_ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		Kindergarten Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	EBD8B318-C3B8-465A-B092-158254C73771	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_01	[ALL]	Strand	1st Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	D700EBFA-69A2-4B47-AF12-F98CF8EC93B2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_02	[ALL]	Strand	2nd Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	69531F5A-F224-4F84-99C7-967C1C205297	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_03	[ALL]	Strand	3rd Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	BD624674-F3E3-48D6-8B96-B95A92CD158B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_04	[ALL]	Strand	4th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		4th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	61A009E2-11B9-406E-AB88-C09AF7EEC38B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_05	[ALL]	Strand	5th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		5th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	D405F603-86FC-4683-8BC0-6E17B1CF8062	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_06	[ALL]	Strand	6th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		6th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	91C8FDE0-FC25-4C9C-A644-41763B1177FF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_07	[ALL]	Strand	7th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		7th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	7EA93AE7-FD75-4DF5-84F5-970B42845CB6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_08	[ALL]	Strand	8th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		8th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	17CC9885-A4DC-40C4-A21D-D2509D94167E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_09	[ALL]	Strand	9th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		9th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CF679CF3-78AE-4A47-9ACD-64044AF5C3EB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_10	[ALL]	Strand	10th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		10th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	8FBCE8C2-CDCB-48E9-9D16-BAC620FD6BE2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_11	[ALL]	Strand	11th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		11th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	A6E663D8-BEB2-4BE7-9C1E-0D608716532E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_12	[ALL]	Strand	12th Grade Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		12th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	D8FD7241-3D0E-4869-8381-446869133017	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_RD_KG	[ALL]	Strand	Kindergarten Initial ELPAC Reading	CA_ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		Kindergarten Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	6E77EB90-74C9-4EDE-9712-75EEE9DC1A7B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_01	[ALL]	Strand	1st Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E96C64FC-1F5D-4551-94A3-44090C9F366A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_02	[ALL]	Strand	2nd Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	2401B922-EED5-4BCF-80D6-FB1BA62DB6C7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_03	[ALL]	Strand	3rd Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	19E668A2-FF18-4460-92B8-4638D839B3F4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_04	[ALL]	Strand	4th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		4th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	FF492A2C-AB5B-40BC-B6F3-90AE618BBB7A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_05	[ALL]	Strand	5th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		5th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	9F579BE1-1A10-4056-A635-5CBD220986BD	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_06	[ALL]	Strand	6th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		6th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B4F5E904-5D84-4CCB-9AB0-89FCC728E429	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_07	[ALL]	Strand	7th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		7th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	EB0941C2-AC7C-4D7B-9B92-9A6CF875B6A8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_08	[ALL]	Strand	8th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		8th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	488A7054-B60F-416B-A309-BB783B4ACD79	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_09	[ALL]	Strand	9th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		9th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0BC7DFD3-F20E-48CE-B629-F69FBB49FAF0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_10	[ALL]	Strand	10th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		10th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0CD844F1-A088-4180-B81A-97CC27C1C8E7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_11	[ALL]	Strand	11th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		11th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	5E4A79E9-40D0-483D-9AD2-9E8CB1F3ABAA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_12	[ALL]	Strand	12th Grade Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		12th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	5035D96E-9EC6-4B5E-8D90-3CC875A6A817	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_SPE_KG	[ALL]	Strand	Kindergarten Initial ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		Kindergarten Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F2126BFE-AB8D-450E-AF54-6E171718CBE1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_01	[ALL]	Component	1st Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	263EEEE5-10DE-4645-8E31-31E70AF7109F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_02	[ALL]	Component	2nd Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A7821164-19B7-4100-9DBE-7F7D64C3A1B9	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_03	[ALL]	Component	3rd Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	9732950E-553A-4AA3-948A-A182D14A7B51	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_04	[ALL]	Component	4th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		4th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	553A2188-2626-4B15-A8B1-552BD6187C35	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_05	[ALL]	Component	5th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		5th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	CC4ACDFE-808C-4F7E-B02A-961706151CB2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_06	[ALL]	Component	6th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		6th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	4A9CF2C5-45F2-456C-B1AE-49579C84948B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_07	[ALL]	Component	7th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		7th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EBD4A593-E61F-4C8F-B692-0302BF6D52F9	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_08	[ALL]	Component	8th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		8th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D03E8196-7A43-4637-821C-41B92D6D1094	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_09	[ALL]	Component	9th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		9th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	738206C2-942F-4E7B-AE26-3BCC9AD24166	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_10	[ALL]	Component	10th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		10th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EA8A5247-6A84-4A34-A1E7-2B57DB7F56E3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_11	[ALL]	Component	11th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		11th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	50575A7A-D14E-46C7-BFB6-28A03C1539A5	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_12	[ALL]	Component	12th Grade Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		12th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D0262A3C-D590-4478-910C-23DA4EB2478F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WL_KG	[ALL]	Component	Kindergarten Initial ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		Kindergarten Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	B319ACA9-81B4-42BA-AF4F-66CC4E27914B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WR_01	[ALL]	Strand	1st Grade Initial ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	29104963-C725-45A3-ABEE-74D50EF3FE72	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WR_02	[ALL]	Strand	2nd Grade Initial ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E34BC460-3FDC-427D-9D3B-E3CD27376127	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_WR_03	[ALL]	Strand	3rd Grade Initial ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	7F1A0A3D-2053-4BC1-9A77-87E29FEA3F3F	PowerSchool	01/17/2024 4:20:50 AM
