TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OH-STATE_GA_S_11	[ALL]	Component	OH-STATE GA Science Grade 11	GA_S_11	GA	Science	State Achievement	English Language Arts	Science		11			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Speaking Grade 11	1		N	N	N	N			N	N	N	N		N	Y	61F7B631-298D-4E4D-A32D-55D371D2504F	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_MTH1_12	[ALL]	Component	OH-STATE GE Mathematics I Grade 12	GE_MTH1_12	GE	Mathematics 1	State Achievement	Mathematics	Mathematics 1		12			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE Mathematics I Grade 12	1		N	N	N	N			N	N	N	N		N	Y	6C03D353-13BC-44A5-8135-983DA93913BF	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GW_CB62_10	[ALL]	Component	OH-STATE GW CPR First Aid Grade 10	GW_CB62_10	GW	CPR First Aid	State Achievement	Social Emotional	CPR First Aid		10			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE CPR First Aid Grade 10	1		N	N	N	N			N	N	N	N		N	Y	94314A07-0C08-4D6F-8196-E079E2E82706	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GW_CP32_10	[ALL]	Component	OH-STATE GW Leadership Excellence Grade 10	GW_CP32_10	GW	Leadership Excellence	State Achievement	Social Emotional	Leadership Excellence		10			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE Leadership Excellence Grade 10	1		N	N	N	N			N	N	N	N		N	Y	E31B15D4-6E8B-4A98-B8DE-7FB3FB6FDB04	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_AAL5_12	[ALL]	Component	OH-STATE GY Agriculture Food and Natural Resources Grade 12	GY_AAL5_12	GY	Agriculture Food and Natural Resources Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Agriculture Food and Natural Resources Grade 12	1		N	N	N	N			N	N	N	N		N	Y	2320BE35-ECB2-406A-A097-8B3D95A0B425	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JRY0_11	[ALL]	Component	OH-STATE GY Web Design Grade 11	GY_JRY0_11	GY	Web Design Grade 11	Career Readiness	Arts	Arts		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Web Design Grade 11	1		N	N	N	N			N	N	N	N		N	Y	C66F59F0-51D9-4BA6-9FE3-FCFF49BE47E6	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_EFN1_11	[ALL]	Component	OH-STATE GY Health Science and Technology Grade 11	GY_EFN1_11	GY	Health Science and Technology Grade 11	Career Readiness	Science	Science		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY  Health Science and Technology Grade 11	1		N	N	N	N			N	N	N	N		N	Y	D839A5DE-2670-4C66-9ED7-1E130F0CD513	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_EFP5_11	[ALL]	Component	OH-STATE GY Nutrition and Wellness Grade 11	GY_EFP5_11	GY	Nutrition and Wellness Grade 11	Career Readiness	Science	Science		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Nutrition and Wellness Grade 11	1		N	N	N	N			N	N	N	N		N	Y	7DFCD559-FF4B-427B-860F-E85CBF9C0B5B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_EGA0_10	[ALL]	Component	OH-STATE GY Principles and Practices of Biomedical Technologies  Grade 10	GY_EGA0_10	GY	Principles and Practices of Biomedical Technologies  Grade 10	Career Readiness	Science	Science		10			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Principles and Practices of Biomedical Technologies  Grade 10	1		N	N	N	N			N	N	N	N		N	Y	5CE8C4AE-73A5-4DF1-9150-D477BB355DDD	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_GAE5_11	[ALL]	Component	OH-STATE GY Principles of Food Grade 11	GY_GAE5_11	GY	Principles of Food Grade 11	Career Readiness	Science	Science		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Principles of Food Grade 11	1		N	N	N	N			N	N	N	N		N	Y	5E6B578F-2DF0-4670-93B4-EA2883E53EE7	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JRX5_10	[ALL]	Component	OH-STATE GY Information Technology  Grade 10	GY_JRX5_10	GY	Information Technology  Grade 10	Career Readiness	Science	Science		10			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Information Technology  Grade 10	1		N	N	N	N			N	N	N	N		N	Y	C4D68794-4E5E-457E-B38E-DD5A8DBC578A	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JSA0_11	[ALL]	Component	OH-STATE GY Computer Software Grade 11	GY_JSA0_11	GY	Computer Software Grade 11	Career Readiness	Science	Science		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Computer Software Grade 11	1		N	N	N	N			N	N	N	N		N	Y	CBDA0A2E-EF3B-4995-871F-F02F6103FA54	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LNX1_10	[ALL]	Component	OH-STATE GY Engineering Design Grade 10	GY_LNX1_10	GY	Engineering Design Grade 10	Career Readiness	Science	Science		10			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Engineering Design Grade 10	1		N	N	N	N			N	N	N	N		N	Y	0CB9BCC0-AC69-4C0D-8278-C90C9980EE5F	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LNX1_11	[ALL]	Component	OH-STATE GY Engineering Design Grade 11	GY_LNX1_11	GY	Engineering Design Grade 11	Career Readiness	Science	Science		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Engineering Design Grade 11	1		N	N	N	N			N	N	N	N		N	Y	C31D0D13-4D2A-4816-894E-B493B6643E47	PowerSchool	02/22/2024 12:00:00 PM
