TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IAM07MANS	[ALL]	Strand	IAM Grade 07 Mathematics Number Sense Scores	IAM07MANS	IAM	Mathematics	State Achievement	Mathematics	Mathematics		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Mathematics Number Sense Scores	1		N	N	N	N			N	N	N	N		N	Y	02F8A2FD-1136-4776-BC81-431702C33D7F	PowerSchool	06/28/2023 14:54:17 PM
IAM08MADA	[ALL]	Strand	IAM Grade 08 Mathematics Algebraic Thinking and Data Analysis Scores	IAM08MADA	IAM	Mathematics	State Achievement	Mathematics	Mathematics		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Mathematics Algebraic Thinking and Data Analysis Scores	1		N	N	N	N			N	N	N	N		N	Y	1C011969-64E0-49A2-B512-BB50C228E4FF	PowerSchool	06/28/2023 14:54:17 PM
IAM08MACOM	[ALL]	Strand	IAM Grade 08 Mathematics Computation Scores	IAM08MACOM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Mathematics Computation Scores	1		N	N	N	N			N	N	N	N		N	Y	6E9CE7F3-1A52-45A8-9AF3-5EBA0E04BCFF	PowerSchool	06/28/2023 14:54:17 PM
IAM08MAGM	[ALL]	Strand	IAM Grade 08 Mathematics Geometry and Measurement Scores	IAM08MAGM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Mathematics Geometry and Measurement Scores	1		N	N	N	N			N	N	N	N		N	Y	78809E77-8F5D-4A91-AA3A-7DC038D02D21	PowerSchool	06/28/2023 14:54:17 PM
IAM08MANS	[ALL]	Strand	IAM Grade 08 Mathematics Number Sense Scores	IAM08MANS	IAM	Mathematics	State Achievement	Mathematics	Mathematics		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Mathematics Number Sense Scores	1		N	N	N	N			N	N	N	N		N	Y	C23B4BB7-344F-4BA7-9BBB-563759184399	PowerSchool	06/28/2023 14:54:17 PM
IAM09MADA	[ALL]	Strand	IAM Grade 09 Mathematics Algebraic Thinking and Data Analysis Scores	IAM09MADA	IAM	Mathematics	State Achievement	Mathematics	Mathematics		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Mathematics Algebraic Thinking and Data Analysis Scores	1		N	N	N	N			N	N	N	N		N	Y	53C39527-3A0D-491C-820E-A460B610E557	PowerSchool	06/28/2023 14:54:17 PM
IAM09MACOM	[ALL]	Strand	IAM Grade 09 Mathematics Computation Scores	IAM09MACOM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Mathematics Computation Scores	1		N	N	N	N			N	N	N	N		N	Y	6DA4C16E-F1B3-4B6E-9D6B-3CDA8C70E1A9	PowerSchool	06/28/2023 14:54:17 PM
IAM09MAGM	[ALL]	Strand	IAM Grade 09 Mathematics Geometry and Measurement Scores	IAM09MAGM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Mathematics Geometry and Measurement Scores	1		N	N	N	N			N	N	N	N		N	Y	9C1CF07A-4903-49BA-86B1-B56E5687BB68	PowerSchool	06/28/2023 14:54:17 PM
IAM09MANS	[ALL]	Strand	IAM Grade 09 Mathematics Number Sense Scores	IAM09MANS	IAM	Mathematics	State Achievement	Mathematics	Mathematics		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Mathematics Number Sense Scores	1		N	N	N	N			N	N	N	N		N	Y	87B8F11F-8FA1-4371-B02C-B1C025717F18	PowerSchool	06/28/2023 14:54:17 PM
IAM10MADA	[ALL]	Strand	IAM Grade 10 Mathematics Algebraic Thinking and Data Analysis Scores	IAM10MADA	IAM	Mathematics	State Achievement	Mathematics	Mathematics		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Mathematics Algebraic Thinking and Data Analysis Scores	1		N	N	N	N			N	N	N	N		N	Y	58BA462A-1ABF-4F8F-AE05-5A5A406A8777	PowerSchool	06/28/2023 14:54:17 PM
IAM10MACOM	[ALL]	Strand	IAM Grade 10 Mathematics Computation Scores	IAM10MACOM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Mathematics Computation Scores	1		N	N	N	N			N	N	N	N		N	Y	078D5E02-330A-403D-B8E9-6AAD7F354AEB	PowerSchool	06/28/2023 14:54:17 PM
IAM10MAGM	[ALL]	Strand	IAM Grade 10 Mathematics Geometry and Measurement Scores	IAM10MAGM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Mathematics Geometry and Measurement Scores	1		N	N	N	N			N	N	N	N		N	Y	03DD0952-584C-4584-9E6D-55CCB9DC0624	PowerSchool	06/28/2023 14:54:17 PM
IAM10MANS	[ALL]	Strand	IAM Grade 10 Mathematics Number Sense Scores	IAM10MANS	IAM	Mathematics	State Achievement	Mathematics	Mathematics		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Mathematics Number Sense Scores	1		N	N	N	N			N	N	N	N		N	Y	CC3038FA-9730-45E5-83B3-DC34C16D947C	PowerSchool	06/28/2023 14:54:17 PM
IAM11MADA	[ALL]	Strand	IAM Grade 11 Mathematics Algebraic Thinking and Data Analysis Scores	IAM11MADA	IAM	Mathematics	State Achievement	Mathematics	Mathematics		11	Online						Active	IN	IAM		1	Alternate	IAM Grade 11 Mathematics Algebraic Thinking and Data Analysis Scores	1		N	N	N	N			N	N	N	N		N	Y	AE920B41-F57A-442F-B257-2B6CF5A7B0F8	PowerSchool	06/28/2023 14:54:17 PM
IAM11MACOM	[ALL]	Strand	IAM Grade 11 Mathematics Computation Scores	IAM11MACOM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		11	Online						Active	IN	IAM		1	Alternate	IAM Grade 11 Mathematics Computation Scores	1		N	N	N	N			N	N	N	N		N	Y	E3B00620-5D53-4FEE-9E23-2B59060BDA45	PowerSchool	06/28/2023 14:54:17 PM
IAM11MAGM	[ALL]	Strand	IAM Grade 11 Mathematics Geometry and Measurement Scores	IAM11MAGM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		11	Online						Active	IN	IAM		1	Alternate	IAM Grade 11 Mathematics Geometry and Measurement Scores	1		N	N	N	N			N	N	N	N		N	Y	F5B6383E-42B6-400A-8569-D9760288B60E	PowerSchool	06/28/2023 14:54:17 PM
IAM11MANS	[ALL]	Strand	IAM Grade 11 Mathematics Number Sense Scores	IAM11MANS	IAM	Mathematics	State Achievement	Mathematics	Mathematics		11	Online						Active	IN	IAM		1	Alternate	IAM Grade 11 Mathematics Number Sense Scores	1		N	N	N	N			N	N	N	N		N	Y	F4BC5219-DDCF-4DE5-8BDA-883C3C57739C	PowerSchool	06/28/2023 14:54:17 PM
IAM12MADA	[ALL]	Strand	IAM Grade 12 Mathematics Algebraic Thinking and Data Analysis Scores	IAM12MADA	IAM	Mathematics	State Achievement	Mathematics	Mathematics		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 Mathematics Algebraic Thinking and Data Analysis Scores	1		N	N	N	N			N	N	N	N		N	Y	26A2649A-0BC1-4BFB-AFEE-7BB6E710DCDA	PowerSchool	06/28/2023 14:54:17 PM
IAM12MACOM	[ALL]	Strand	IAM Grade 12 Mathematics Computation Scores	IAM12MACOM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 Mathematics Computation Scores	1		N	N	N	N			N	N	N	N		N	Y	63992725-735E-4AD0-B436-FB8BE9AE9674	PowerSchool	06/28/2023 14:54:17 PM
IAM12MAGM	[ALL]	Strand	IAM Grade 12 Mathematics Geometry and Measurement Scores	IAM12MAGM	IAM	Mathematics	State Achievement	Mathematics	Mathematics		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 Mathematics Geometry and Measurement Scores	1		N	N	N	N			N	N	N	N		N	Y	DC79F3A4-9D27-47C9-A3FE-C362FBB085AB	PowerSchool	06/28/2023 14:54:17 PM
IAM12MANS	[ALL]	Strand	IAM Grade 12 Mathematics Number Sense Scores	IAM12MANS	IAM	Mathematics	State Achievement	Mathematics	Mathematics		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 Mathematics Number Sense Scores	1		N	N	N	N			N	N	N	N		N	Y	2017282B-31A2-43A4-BF52-82E3DF5C0D1D	PowerSchool	06/28/2023 14:54:17 PM
IAM04SCISCI	[ALL]	Component	IAM Grade 04 Science Scores	IAM04SCISCI	IAM	Science	State Achievement	Science	Science		04	Online						Active	IN	IAM		1	Alternate	IAM Grade 04 Science Scores	1		N	N	N	N			N	N	N	N		N	Y	C0B49B63-ADDB-4F5C-8C20-ED7DDF85822A	PowerSchool	06/29/2023 13:57:09 PM
IAM06SCISCI	[ALL]	Component	IAM Grade 06 Science Scores	IAM06SCISCI	IAM	Science	State Achievement	Science	Science		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Science Scores	1		N	N	N	N			N	N	N	N		N	Y	8C63B22A-2E75-4D32-83AB-5923AABC9DFE	PowerSchool	06/29/2023 13:57:09 PM
IAM06SOCSOC	[ALL]	Component	IAM Grade 06 Social Studies Scores	IAM06SOCSOC	IAM	Social Studies	State Achievement	Social Studies	Social Studies		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Social Studies Scores	1		N	N	N	N			N	N	N	N		N	Y	8794BB0E-6C77-4902-A089-FD5925E635FB	PowerSchool	06/29/2023 13:57:09 PM
IAM07SOCSOC	[ALL]	Component	IAM Grade 07 Social Studies Scores	IAM07SOCSOC	IAM	Social Studies	State Achievement	Social Studies	Social Studies		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Social Studies Scores	1		N	N	N	N			N	N	N	N		N	Y	BD0B6670-B060-467B-B0C8-0DEDAA175491	PowerSchool	06/29/2023 13:57:09 PM
IAM08SCISCI	[ALL]	Component	IAM Grade 08 Science Scores	IAM08SCISCI	IAM	Science	State Achievement	Science	Science		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Science Scores	1		N	N	N	N			N	N	N	N		N	Y	ADFDA757-F72E-4C1B-B0F7-2EF7E4833A9F	PowerSchool	06/29/2023 13:57:09 PM
IAM04SCICT	[ALL]	Strand	IAM Grade 04 Science and Computational Thinking  Scores	IAM04SCICT	IAM	Science	State Achievement	Science	Science		04	Online						Active	IN	IAM		1	Alternate	IAM Grade 04 Science and Computational Thinking  Scores	1		N	N	N	N			N	N	N	N		N	Y	ECA049D3-1BCB-4369-85E8-C2B7D35F76C8	PowerSchool	06/29/2023 13:57:09 PM
IAM04SCIRC	[ALL]	Strand	IAM Grade 04 Science and Reasoning, and Communicating Scores	IAM04SCIRC	IAM	Science	State Achievement	Science	Science		04	Online						Active	IN	IAM		1	Alternate	IAM Grade 04 Science and Reasoning, and Communicating Scores	1		N	N	N	N			N	N	N	N		N	Y	41E92A58-639D-4A10-A0D9-FF9427D57AFE	PowerSchool	06/29/2023 13:57:09 PM
IAM04SCIINV	[ALL]	Strand	IAM Grade 04 Science and Investigating Scores	IAM04SCIINV	IAM	Science	State Achievement	Science	Science		04	Online						Active	IN	IAM		1	Alternate	IAM Grade 04 Science and Investigating Scores	1		N	N	N	N			N	N	N	N		N	Y	37AD3854-FDBB-42D9-8084-54F6385C9778	PowerSchool	06/29/2023 13:57:09 PM
IAM04SCIQM	[ALL]	Strand	IAM Grade 04 Science Questioning and Modeling Scores	IAM04SCIQM	IAM	Science	State Achievement	Science	Science		04	Online						Active	IN	IAM		1	Alternate	IAM Grade 04 Science Questioning and Modeling Scores	1		N	N	N	N			N	N	N	N		N	Y	37344562-D446-4872-9ECF-6E18BC334375	PowerSchool	06/29/2023 13:57:09 PM
IAM05SCICT	[ALL]	Strand	IAM Grade 05 Science and Computational Thinking  Scores	IAM05SCICT	IAM	Science	State Achievement	Science	Science		05	Online						Active	IN	IAM		1	Alternate	IAM Grade 05 Science and Computational Thinking  Scores	1		N	N	N	N			N	N	N	N		N	Y	F8BECD31-9D00-4E23-8A5E-389CB7BBAAA6	PowerSchool	06/29/2023 13:57:09 PM
IAM05SCIRC	[ALL]	Strand	IAM Grade 05 Science and Reasoning, and Communicating Scores	IAM05SCIRC	IAM	Science	State Achievement	Science	Science		05	Online						Active	IN	IAM		1	Alternate	IAM Grade 05 Science and Reasoning, and Communicating Scores	1		N	N	N	N			N	N	N	N		N	Y	48228A55-133F-477C-9980-6438258C81A8	PowerSchool	06/29/2023 13:57:09 PM
IAM05SCIINV	[ALL]	Strand	IAM Grade 05 Science and Investigating Scores	IAM05SCIINV	IAM	Science	State Achievement	Science	Science		05	Online						Active	IN	IAM		1	Alternate	IAM Grade 05 Science and Investigating Scores	1		N	N	N	N			N	N	N	N		N	Y	B65C9AD5-6640-4C83-9E62-0194748E61C7	PowerSchool	06/29/2023 13:57:09 PM
IAM05SCIQM	[ALL]	Strand	IAM Grade 05 Science Questioning and Modeling Scores	IAM05SCIQM	IAM	Science	State Achievement	Science	Science		05	Online						Active	IN	IAM		1	Alternate	IAM Grade 05 Science Questioning and Modeling Scores	1		N	N	N	N			N	N	N	N		N	Y	7C719C01-7837-4010-9C2E-56C520A5908A	PowerSchool	06/29/2023 13:57:09 PM
IAM06SCICT	[ALL]	Strand	IAM Grade 06 Science and Computational Thinking  Scores	IAM06SCICT	IAM	Science	State Achievement	Science	Science		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Science and Computational Thinking  Scores	1		N	N	N	N			N	N	N	N		N	Y	1169D340-D4E3-43B2-BBE3-FEDF25E8E446	PowerSchool	06/29/2023 13:57:09 PM
IAM06SCIRC	[ALL]	Strand	IAM Grade 06 Science and Reasoning, and Communicating Scores	IAM06SCIRC	IAM	Science	State Achievement	Science	Science		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Science and Reasoning, and Communicating Scores	1		N	N	N	N			N	N	N	N		N	Y	0E974E1E-8C98-476E-B419-C4B1222FB60B	PowerSchool	06/29/2023 13:57:09 PM
IAM06SCIINV	[ALL]	Strand	IAM Grade 06 Science and Investigating Scores	IAM06SCIINV	IAM	Science	State Achievement	Science	Science		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Science and Investigating Scores	1		N	N	N	N			N	N	N	N		N	Y	75408A67-9586-4A98-86D4-66A6256D3045	PowerSchool	06/29/2023 13:57:09 PM
IAM06SCIQM	[ALL]	Strand	IAM Grade 06 Science Questioning and Modeling Scores	IAM06SCIQM	IAM	Science	State Achievement	Science	Science		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Science Questioning and Modeling Scores	1		N	N	N	N			N	N	N	N		N	Y	942D91E6-AE19-4831-92DF-F6ADFF2EB7A0	PowerSchool	06/29/2023 13:57:09 PM
IAM07SCICT	[ALL]	Strand	IAM Grade 07 Science and Computational Thinking  Scores	IAM07SCICT	IAM	Science	State Achievement	Science	Science		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Science and Computational Thinking  Scores	1		N	N	N	N			N	N	N	N		N	Y	7249474D-EA34-4B96-AB0F-873D5B139DD9	PowerSchool	06/29/2023 13:57:09 PM
IAM07SCIRC	[ALL]	Strand	IAM Grade 07 Science and Reasoning, and Communicating Scores	IAM07SCIRC	IAM	Science	State Achievement	Science	Science		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Science and Reasoning, and Communicating Scores	1		N	N	N	N			N	N	N	N		N	Y	4938C67C-0FED-47CD-9ED5-95088E23D1D3	PowerSchool	06/29/2023 13:57:09 PM
IAM07SCIINV	[ALL]	Strand	IAM Grade 07 Science and Investigating Scores	IAM07SCIINV	IAM	Science	State Achievement	Science	Science		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Science and Investigating Scores	1		N	N	N	N			N	N	N	N		N	Y	B4673736-54F3-4350-9E90-568BB42D13BE	PowerSchool	06/29/2023 13:57:09 PM
IAM07SCIQM	[ALL]	Strand	IAM Grade 07 Science Questioning and Modeling Scores	IAM07SCIQM	IAM	Science	State Achievement	Science	Science		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Science Questioning and Modeling Scores	1		N	N	N	N			N	N	N	N		N	Y	103ECB48-C8D7-4876-8AFC-AD2AB1A48B86	PowerSchool	06/29/2023 13:57:09 PM
IAM08SCICT	[ALL]	Strand	IAM Grade 08 Science and Computational Thinking  Scores	IAM08SCICT	IAM	Science	State Achievement	Science	Science		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Science and Computational Thinking  Scores	1		N	N	N	N			N	N	N	N		N	Y	3D606B0E-B7FE-4E34-899D-EE958DE5E459	PowerSchool	06/29/2023 13:57:09 PM
IAM08SCIRC	[ALL]	Strand	IAM Grade 08 Science and Reasoning, and Communicating Scores	IAM08SCIRC	IAM	Science	State Achievement	Science	Science		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Science and Reasoning, and Communicating Scores	1		N	N	N	N			N	N	N	N		N	Y	350E2D67-1CCF-4439-9B34-BE2D4E0AD996	PowerSchool	06/29/2023 13:57:09 PM
IAM08SCIINV	[ALL]	Strand	IAM Grade 08 Science and Investigating Scores	IAM08SCIINV	IAM	Science	State Achievement	Science	Science		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Science and Investigating Scores	1		N	N	N	N			N	N	N	N		N	Y	922FF1E3-401F-4D92-8FA4-BBBECAA23F06	PowerSchool	06/29/2023 13:57:09 PM
IAM08SCIQM	[ALL]	Strand	IAM Grade 08 Science Questioning and Modeling Scores	IAM08SCIQM	IAM	Science	State Achievement	Science	Science		08	Online						Active	IN	IAM		1	Alternate	IAM Grade 08 Science Questioning and Modeling Scores	1		N	N	N	N			N	N	N	N		N	Y	1846DC41-1F15-4E0A-B80C-40F5E737CA6A	PowerSchool	06/29/2023 13:57:09 PM
IAM06SOCGH	[ALL]	Strand	IAM Grade 06 Social Studies and Civics and Government/History  Scores	IAM06SOCGH	IAM	Social Studies	State Achievement	Social Studies	Social Studies		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Social Studies and Civics and Government/History  Scores	1		N	N	N	N			N	N	N	N		N	Y	99FB8294-6BA5-4E44-9883-40A7D1443B3E	PowerSchool	06/29/2023 13:57:09 PM
IAM06SOCECO	[ALL]	Strand	IAM Grade 06 Social Studies and Economics Scores	IAM06SOCECO	IAM	Social Studies	State Achievement	Social Studies	Social Studies		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Social Studies and Economics Scores	1		N	N	N	N			N	N	N	N		N	Y	198B9D3E-82F2-4D1C-8473-68A1C46EF873	PowerSchool	06/29/2023 13:57:09 PM
IAM06SOCGEO	[ALL]	Strand	IAM Grade 06 Social Studies and Geography Scores	IAM06SOCGEO	IAM	Social Studies	State Achievement	Social Studies	Social Studies		06	Online						Active	IN	IAM		1	Alternate	IAM Grade 06 Social Studies and Geography Scores	1		N	N	N	N			N	N	N	N		N	Y	2BEC41AB-0E2C-4B2A-9C94-8C751137AD44	PowerSchool	06/29/2023 13:57:09 PM
IAM07SOCGH	[ALL]	Strand	IAM Grade 07 Social Studies and Civics and Government/History  Scores	IAM07SOCGH	IAM	Social Studies	State Achievement	Social Studies	Social Studies		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Social Studies and Civics and Government/History  Scores	1		N	N	N	N			N	N	N	N		N	Y	127C1B69-2A3E-45CE-9666-1B1B7C2EBDFF	PowerSchool	06/29/2023 13:57:09 PM
IAM07SOCECO	[ALL]	Strand	IAM Grade 07 Social Studies and Economics Scores	IAM07SOCECO	IAM	Social Studies	State Achievement	Social Studies	Social Studies		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Social Studies and Economics Scores	1		N	N	N	N			N	N	N	N		N	Y	1A8495F3-CBEE-44A0-A6E1-E6DDDD000AFA	PowerSchool	06/29/2023 13:57:09 PM
IAM07SOCGEO	[ALL]	Strand	IAM Grade 07 Social Studies and Geography Scores	IAM07SOCGEO	IAM	Social Studies	State Achievement	Social Studies	Social Studies		07	Online						Active	IN	IAM		1	Alternate	IAM Grade 07 Social Studies and Geography Scores	1		N	N	N	N			N	N	N	N		N	Y	161AE117-7D99-4C17-A437-B86FA698F58D	PowerSchool	06/29/2023 13:57:09 PM
IAM12ELASV	[ALL]	Strand	IAM Grade 12 English Language Arts  Textual Support/Vocabulary  Scores	IAM12ELASV	IAM	English Language Arts	State Achievement	English Language Arts	English Language Arts		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 English Language Arts  Textual Support/Vocabulary  Scores	1		N	N	N	N			N	N	N	N		N	Y	ADAAF6A9-F357-4FC6-87D4-67864F9C0CDA	PowerSchool	06/28/2023 14:54:17 PM
IAM12ELARF	[ALL]	Strand	IAM Grade 12 English Language Arts Reading Foundations Scores	IAM12ELARF	IAM	English Language Arts	State Achievement	English Language Arts	English Language Arts		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 English Language Arts Reading Foundations Scores	1		N	N	N	N			N	N	N	N		N	Y	79C5A9BC-BA8F-4C8D-A781-7CDA5465AB62	PowerSchool	06/28/2023 14:54:17 PM
IAM12ELAIML	[ALL]	Strand	IAM Grade 12 English Language Arts Ideas/Media Literacy Scores	IAM12ELAIML	IAM	English Language Arts	State Achievement	English Language Arts	English Language Arts		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 English Language Arts Ideas/Media Literacy Scores	1		N	N	N	N			N	N	N	N		N	Y	CBD502E2-9F11-497B-9FA2-0E0F86B5447F	PowerSchool	06/28/2023 14:54:17 PM
IAM12ELAWR	[ALL]	Strand	IAM Grade 12 English Language Arts Writing Scores	IAM12ELAWR	IAM	English Language Arts	State Achievement	English Language Arts	English Language Arts		12	Online						Active	IN	IAM		1	Alternate	IAM Grade 12 English Language Arts Writing Scores	1		N	N	N	N			N	N	N	N		N	Y	6AEC32CB-1DF9-4CC9-8FB7-08930A4DB474	PowerSchool	06/28/2023 14:54:17 PM
IAM09SOCECO	[ALL]	Strand	IAM Grade 09 Social Studies and Economics Scores	IAM09SOCECO	IAM	Social Studies	State Achievement	Social Studies	Social Studies		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Social Studies and Economics Scores	1		N	N	N	N			N	N	N	N		N	Y	70013EEE-DFB1-4012-81AE-7D1ABE994E6B	PowerSchool	08/16/2023 18:30:00 PM
IAM09SOCGEO	[ALL]	Strand	IAM Grade 09 Social Studies and Geography Scores	IAM09SOCGEO	IAM	Social Studies	State Achievement	Social Studies	Social Studies		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Social Studies and Geography Scores	1		N	N	N	N			N	N	N	N		N	Y	293F9AF0-B298-4D2A-B752-9F8975887A6B	PowerSchool	08/16/2023 18:30:00 PM
IAM09SOCGH	[ALL]	Strand	IAM Grade 09 Social Studies and Civics and Government/History  Scores	IAM09SOCGH	IAM	Social Studies	State Achievement	Social Studies	Social Studies		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Social Studies and Civics and Government/History  Scores	1		N	N	N	N			N	N	N	N		N	Y	542EE248-612D-4BAF-A9A0-64471763E212	PowerSchool	08/16/2023 18:30:00 PM
IAM09SOCSOC	[ALL]	Component	IAM Grade 09 Social Studies Scores	IAM09SOCSOC	IAM	Social Studies	State Achievement	Social Studies	Social Studies		09	Online						Active	IN	IAM		1	Alternate	IAM Grade 09 Social Studies Scores	1		N	N	N	N			N	N	N	N		N	Y	D6F29BDA-688F-4F8B-BC96-6D8FB3C1FD0E	PowerSchool	08/16/2023 18:30:00 PM
IAM10SCICT	[ALL]	Strand	IAM Grade 10 Science and Computational Thinking  Scores	IAM10SCICT	IAM	Science	State Achievement	Science	Science		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Science and Computational Thinking  Scores	1		N	N	N	N			N	N	N	N		N	Y	43A4CA24-671E-4AFC-A255-1F7AD279D7EC	PowerSchool	08/16/2023 18:30:00 PM
IAM10SCIINV	[ALL]	Strand	IAM Grade 10 Science and Investigating Scores	IAM10SCIINV	IAM	Science	State Achievement	Science	Science		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Science and Investigating Scores	1		N	N	N	N			N	N	N	N		N	Y	0A31C94E-D2E4-43C3-8E7A-7253BCD7F9F4	PowerSchool	08/16/2023 18:30:00 PM
IAM10SCIQM	[ALL]	Strand	IAM Grade 10 Science Questioning and Modeling Scores	IAM10SCIQM	IAM	Science	State Achievement	Science	Science		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Science Questioning and Modeling Scores	1		N	N	N	N			N	N	N	N		N	Y	0E216526-4809-43AB-B6BD-A929C231B4F6	PowerSchool	08/16/2023 18:30:00 PM
IAM10SCIRC	[ALL]	Strand	IAM Grade 10 Science and Reasoning, and Communicating Scores	IAM10SCIRC	IAM	Science	State Achievement	Science	Science		10	Online						Active	IN	IAM		1	Alternate	IAM Grade 10 Science and Reasoning, and Communicating Scores	1		N	N	N	N			N	N	N	N		N	Y	97C5A69A-15EB-4BE8-BAC4-02590E869B03	PowerSchool	08/16/2023 18:30:00 PM
