TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_TRC_PMD_BEG_WHF_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Who runs faster?	LA_TRC_PMD_BEG_WHF	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Who runs faster?	1		N	N	N	N			N	N	N	N		N	Y	BBEC6BAA-D569-4446-920B-4F5DFFFF2A9D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WIM_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Who is mom?	LA_TRC_PMD_BEG_WIM	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Who is mom?	1		N	N	N	N			N	N	N	N		N	Y	C7D9C5CD-B9D1-404C-8D86-0B11569EDCE4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WIM_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Who is mom?	LA_TRC_PMD_BEG_WIM_RB	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Who is mom?	1		N	N	N	N			N	N	N	N		N	Y	CFEBFC29-4E69-4ADD-8AD1-CC2E42AAE69C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WIMPM_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Who is Mom? PM	LA_TRC_PMD_BEG_WIMPM	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Who is Mom? PM	1		N	N	N	N			N	N	N	N		N	Y	39DE93B4-C9EF-4500-84DC-DA33938EDE2E	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WSMAF_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-will sam make a friend?	LA_TRC_PMD_BEG_WSMAF	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-will sam make a friend?	1		N	N	N	N			N	N	N	N		N	Y	2910A895-D5E1-4E19-83A1-36D1B70B3AFD	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WTJI_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Will Tim Jump in.	LA_TRC_PMD_BEG_WTJI	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Will Tim Jump in.	1		N	N	N	N			N	N	N	N		N	Y	C90EE4A3-E822-4D91-93F2-736D30776420	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WTJI_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Will Tim Jump in.	LA_TRC_PMD_BEG_WTJI	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Will Tim Jump in.	1		N	N	N	N			N	N	N	N		N	Y	7BB48F50-124C-4A9D-9DFA-769FD4F29A5A	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WWD_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Working with Dad	LA_TRC_PMD_BEG_WWD	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Working with Dad	1		N	N	N	N			N	N	N	N		N	Y	D709859D-0F0A-4872-BD42-EC0D135DC5EF	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_YDLBTM_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-You Don't Look Beautiful to Me	LA_TRC_PMD_BEG_YDLBTM	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-You Don't Look Beautiful to Me	1		N	N	N	N			N	N	N	N		N	Y	6A61472F-9378-4004-A87B-82F476D8738B	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_RGW_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle-Remember George Washington	LA_TRC_PMD_MID_RGW	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle-Remember George Washington	1		N	N	N	N			N	N	N	N		N	Y	12DA1CE7-707E-4A8D-AE4B-862DBE560EF7	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	8C648C41-BE2F-473D-A713-0047D0C2EFB4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	5C8F4492-23E5-4EA2-9006-8B504F59044F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	C0B3EFFD-1986-4477-A820-FECEE9E4B941	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	8705DBB3-2781-4349-A259-5913A40B0AC4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	1685FA38-C3E6-40AB-AA2A-DBED7040C8AD	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	9FB2B4BE-C674-4231-ACE5-80DC7E85E785	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_O_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	O	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	6F140960-DEEC-4FD2-9CCC-B7B7CAE32599	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	25113071-CF21-42F1-BE84-07DA69C8BC06	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	AAE625D6-B63B-49ED-8009-AAD1BFB40DD4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_R_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	R	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	EE3E51D6-B2BC-4561-BEFD-460A67A69F47	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	1C20EC0C-8C82-4164-B064-FC08636CD66B	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	9BF0067C-3587-4276-833A-D572D9FA9C4C	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	75B34150-01DC-4A22-BD54-F933DB8B62FD	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	AD2DE768-A19E-40A4-A667-ABA1C10676A2	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	07C92A1E-8A12-4A6E-9E2E-81D7AE6BD875	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	25767904-928A-41AC-8598-633D1FA20926	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	96D11FE2-7CAF-4EBB-907A-51A104B4A67D	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_MID_NOTITLE_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle-No Title	LA_TRC_PMD_BEG_NOTITLE	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle-No Title	1		N	N	N	N			N	N	N	N		N	Y	4873A46F-EAA6-43B0-9D00-402E1020515A	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	0500275A-7E5E-4EDC-8669-C31E1FCDEBB0	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	712AB025-0755-45AD-A609-13A91D2143D1	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	577A812E-0EAB-4904-A739-34B43631067A	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_BEG_NOTITLE_T_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-No Title	LA_TRC_PMD_BEG_NOTITLE	T	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-No Title	1		N	N	N	N			N	N	N	N		N	Y	25C45E14-2B6D-41ED-95B9-54808E4D39F7	PowerSchool	02/06/2024 01:03:00 PM
LA_TRC_PMD_MID_LBSH_H_GR	[ALL]	Component	"LA_TRC Progress Monitoring-Middle-Third-Grade Detectives 2, The Puzzle Handerchief"	LA_TRC_PMD_MID_LBSH	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	"LA_TRC Progress Monitoring-Middle-Third-Grade Detectives 2, The Puzzle Handerchief"	1		N	N	N	N			N	N	N	N		N	Y	708CC21E-120F-4875-AE16-2D6C6FA77187	PowerSchool	02/22/2024 01:03:00 PM
LA_TRC_PMD_MID_NOTITLE_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle-No Title	LA_TRC_PMD_MID_NOTITLE	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle-No Title	1		N	N	N	N			N	N	N	N		N	Y	085CCCCD-DF23-4BE9-B943-EB2A66127A09	PowerSchool	02/22/2024 01:03:00 PM
LA_TRC_PMD_MID_PWA_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Pran's Week of Adventure	LA_TRC_PMD_MID_PWA	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Pran's Week of Adventure	1		N	N	N	N			N	N	N	N		N	Y	18AC309B-3394-44B7-A79F-646D57AB03B1	PowerSchool	02/22/2024 01:03:00 PM
LA_TRC_PMD_MID_CSP_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Carla's Special Paintbrush	LA_TRC_PMD_MID_CSP	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Carla's Special Paintbrush	1		N	N	N	N			N	N	N	N		N	Y	283995F9-02C8-4220-B404-0F219B582592	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_FD_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Fancy Dance	LA_TRC_PMD_MID_FD	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Fancy Dance	1		N	N	N	N			N	N	N	N		N	Y	79722BD4-C33F-425F-9BBA-0443EFC6336C	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_IHTR_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- I'm Heading to the Rodeo	LA_TRC_PMD_MID_IHTR	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- I'm Heading to the Rodeo	1		N	N	N	N			N	N	N	N		N	Y	F508BD46-8E9C-43DA-B5BF-709372B32DDC	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_LC_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Life Cycles	LA_TRC_PMD_MID_LC	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Life Cycles	1		N	N	N	N			N	N	N	N		N	Y	34D42268-373E-408F-AD5A-B7A5C1F48AE7	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_LCC_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle-Last Chance Cabin [Ch. 1-2]	LA_TRC_PMD_MID_LCC	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle-Last Chance Cabin [Ch. 1-2]	1		N	N	N	N			N	N	N	N		N	Y	40B3422C-8FF9-4571-B325-A92F22F710E3	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_SIS_E_GR	[ALL]	Component	"LA_TRC Progress Monitoring-Middle- Sister, Sister"	LA_TRC_PMD_MID_SIS	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	"LA_TRC Progress Monitoring-Middle- Sister, Sister"	1		N	N	N	N			N	N	N	N		N	Y	73547932-A371-495E-ADC7-372395713020	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_TBC_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- The Best Cat	LA_TRC_PMD_MID_TBC	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- The Best Cat	1		N	N	N	N			N	N	N	N		N	Y	208F758F-6B98-4698-9A82-FA3444FC95E7	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_TM_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- The Moon	LA_TRC_PMD_MID_TM	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- The Moon	1		N	N	N	N			N	N	N	N		N	Y	8F9FF07C-E0F4-49D1-B8D8-38F414F50887	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_TNE_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- The Nor'easter	LA_TRC_PMD_MID_TNE	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- The Nor'easter	1		N	N	N	N			N	N	N	N		N	Y	9F52C1C2-7DE3-4B4B-95E0-64FBB226668B	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_BEG_IP_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- I Paint	LA_TRC_PMD_BEG_IP	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- I Paint	1		N	N	N	N			N	N	N	N		N	Y	17FDFED2-B34D-46BE-8948-CB14DA155A12	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_AH_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Animals Hiding	LA_TRC_PMD_MID_AH	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Animals Hiding	1		N	N	N	N			N	N	N	N		N	Y	997AEE73-2DFC-4300-986D-090699F900B1	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_DD_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Deserts Dry	LA_TRC_PMD_MID_DD	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Deserts Dry	1		N	N	N	N			N	N	N	N		N	Y	64395C60-32BA-4FFD-AD3B-4D40B09E4242	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_IP_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- I Paint	LA_TRC_PMD_MID_IP	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- I Paint	1		N	N	N	N			N	N	N	N		N	Y	763B07A7-F6FC-4298-B457-6DEBAC06D3C8	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_LSE_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Le't Save Energy	LA_TRC_PMD_MID_LSE	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Le't Save Energy	1		N	N	N	N			N	N	N	N		N	Y	CEB6FCE3-9449-4C2B-A9F7-D6C7ACBB183D	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_LT_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Living Together	LA_TRC_PMD_MID_LT	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Living Together	1		N	N	N	N			N	N	N	N		N	Y	F00F927C-3301-46F8-AC6B-DC3EC6996463	PowerSchool	04/03/2024 01:03:00 PM
LA_TRC_PMD_MID_STAM_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle- Speedier than a Meteor	LA_TRC_PMD_MID_STAM	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle- Speedier than a Meteor	1		N	N	N	N			N	N	N	N		N	Y	0E045638-E601-44AD-8CEA-DAA2F4A6816D	PowerSchool	04/03/2024 01:03:00 PM
