TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ALTACC04TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	62EBD696-70FC-40BB-BFF2-48AE959D4EDD	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6A277BF1-9F9A-4274-ADE6-647482321E5C	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	7EA8A434-A0FD-408A-8D6B-6A25B4510504	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F5A7A8CE-7E3B-49BB-B642-F04EBC21C2A8	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	17943BCE-6A6A-4185-BE3B-492910508E51	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CE5A8BC9-D4A4-4863-9224-0E2A2F73EDDC	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	09E18120-CAA3-4EBB-862B-3AC6E6B702B2	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	52F07D94-D58B-4EE7-832C-BA4EF8CD904D	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	B29942D1-B511-4065-A117-72C5D31EF4E7	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	24D85117-B3BB-4B5E-8EFF-D88553AD3434	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E979F5BB-84A1-4547-9755-EC44B708DD8F	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	FC7672E5-B610-4124-8CA8-502C7CC82E3D	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	061114EC-C603-4108-BCFE-222F5490B14F	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A7A2E752-3D1A-4148-9FE6-374F2E4A6BC1	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	29FE13A7-2573-4CA9-8402-E6245EBD75AF	PowerSchool	03/11/2024 11:54:26 AM
ALTACC04TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1AAE8294-41E3-4213-BC33-413B579B29B1	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	58613E52-3619-4E39-9A7D-CF419E6CAA31	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	33137E4B-42D3-4064-B2D3-7F455B706B86	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1CD49E0C-0ECF-4E45-8397-500A7AEAB7DA	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DAE4BA53-7A47-4DC9-B011-A9D75B1B50D3	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DBAD82AC-A047-4D16-81FD-F1DE68526541	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	19B3C39D-36A2-4DFB-8D11-2A5DB0B707BA	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	FAB20696-2927-467F-907B-32B740104578	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E9C0B103-B0C1-4FAF-843C-F4C4875E5723	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DEF4F26E-3BAC-4088-ACB8-8996DBC93DAE	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DE2125F8-28F5-42D6-9D75-E354CBAEDA1D	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	23C41ED4-C90F-4B36-807E-AC7D35699EF3	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	B4EE2805-5D21-46BC-870A-39D140D4805D	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6FDED282-42E2-4D59-BCB0-BEED8597F8E7	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2D8A4A62-C551-43A1-ACB6-C57690CD947F	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1A1EBE2E-731B-465C-ACC7-0B97299350B0	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	971CD210-91F0-462B-9408-E145A05EEA9F	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	68F14208-6A39-45C0-8983-490F89800BAD	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6E46D5EB-D692-457A-8A98-8CB177EA9CBC	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	82056123-5DDC-41CC-9BDF-87399D503AFE	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	93E9530E-569D-4D4E-815A-EE5B98AF78E2	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0EEE930B-3210-49B2-B0EF-5F0B0BCF6508	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A4425272-9ED1-4A58-BC00-9C1EA61216ED	PowerSchool	03/11/2024 11:54:26 AM
ALTACC05TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2256956A-AB09-4E8F-939E-B837CA0553D8	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	62233FDD-F8FC-4CCD-BAB8-C56CCC8AE91F	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C95B0C15-96C9-45DB-B0DD-98FC22C0948C	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	80E3A3CD-AAA2-46AB-9A5C-404233BF5363	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F229E83E-5322-4993-805F-9C10B7D1C474	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	17B72AE1-3E27-43F2-B0B4-609318F543D9	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	35251967-8172-45DC-B7F9-1C82B6A881FA	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	34066FB6-367F-4C21-8249-A95398377B73	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	36DC9ADD-A2B9-4DFC-9AB7-814C3D1385D5	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8D886701-DC54-463E-B927-68EB84611512	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4B7C1242-AA92-4AF6-9D37-460B872FD393	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8F1220CD-4F08-4024-9587-964ED89A4DE8	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DD98F08D-2E0A-4567-AD4E-081588911CF4	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CCD7000A-A274-4AB0-9E87-1764B7EBAC4B	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	7BC8B876-4666-4FF6-BD50-49DA468E17F6	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	AB48CA91-F6AF-4576-97F2-77753EDCF589	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5281F739-B307-47CA-BB53-EE21AB091E4E	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C22C172C-6287-4E75-9AD6-39BB2B7144DF	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	EDD03BA0-728E-4AAF-BC5D-6C2BEDED7B07	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F28B05DE-403E-4051-AE04-E097D23360C4	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	FFFCFA77-3CBE-461B-8595-37D2F14A1978	PowerSchool	03/11/2024 11:54:26 AM
ALTACC06TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MDE	MDE_ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4C2888F4-B3FB-4625-A457-84E8006E94B8	PowerSchool	03/11/2024 11:54:26 AM
