TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMS_SPR_SUM_SNCF-T_BM	[ALL]	Strand	AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Spring to Summer - Benchmark	AIMS_SPR_SUM_SNCF-T_BM	Spanish Number Comparison Fluency	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	8FCEBA69-CF29-4DC6-9F60-33A382A0E025	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SNSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Sense Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_SNSF_BM	Spanish Number Sense Fluency	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Sense Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	F1591633-4A68-4844-A54F-5AEDE6E8BC7A	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_M-CAP_BM	[ALL]	Strand	AIMSWEBPLUS - Mathematics Concepts & Applications - Spring to Summer - Benchmark	AIMS_SPR_SUM_M-CAP_BM	Mathematics Concepts & Applications	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Concepts & Applications - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	D3C41D30-3C5F-4DE0-91F5-9FB5A59CB4B0	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_RC-PM_M	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Spring to Summer - Monitoring	AIMS_SPR_SUM_RC-PM_M	Reading Comprehension 	 Spring to Summer	Interim	English Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Spring to Summer - Monitoring			N	N	N	N			N	N	N	N		N	Y	14F5FB8D-18C3-4791-BCD9-E4E8B815AC22	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_RC-PM_SLA	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Spring to Summer - Survey  Lvl Assm	AIMS_SPR_SUM_RC-PM_SLA	Reading Comprehension 	 Spring to Summer	Interim	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Spring to Summer - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	DFF18E6B-9232-4594-9EEA-07C250EF370C	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SPR_SNCF-T_BM	[ALL]	Strand	AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Fall to Spring - Benchmark	AIMS_FALL_SPR_SNCF-T_BM	Spanish Number Comparison Fluency	Fall to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	EC714B85-0977-471E-85A7-5D35F1A8B75E	PowerSchool	03/26/2025 02:50:23 PM
AIMS_FALL_SPR_SCA_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Concepts & Applications - Fall to Spring - Benchmark	AIMS_FALL_SPR_SCA_BM	Spanish Concepts & Applications	Fall to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Concepts & Applications - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	612D55E3-F2E0-44D7-8D56-EE9B9A961CE5	PowerSchool	03/26/2025 02:50:23 PM
AIMS_FALL_SPR_SMCF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Mental Computation Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_SMCF_BM	Spanish Mental Computation Fluency	Fall to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Mental Computation Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	B363DEF5-A1CE-4A2C-8470-72D3C8CB881E	PowerSchool	03/26/2025 02:50:23 PM
AIMS_FALL_SPR_SNSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Sense Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_SNSF_BM	Spanish Number Sense Fluency	Fall to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Sense Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	BE468A93-B8C2-44C5-932B-ADBEB53FDECD	PowerSchool	03/26/2025 02:50:23 PM
AIMS_FALL_SPR_SMATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math - Fall to Spring - Benchmark	AIMS_FALL_SPR_SMATHB_BM	Spanish Math	Fall to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	58356F01-91BA-4D9C-A539-8CD8E70471E1	PowerSchool	03/26/2025 02:50:23 PM
AIMS_FALL_WIN_SQTF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Quantity Total Fluency  - Fall to Winter - Benchmark	AIMS_FALL_WIN_SQTF_BM	Spanish Quantity Total Fluency	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Quantity Total Fluency  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	F1617ABD-60AD-4F54-8DEF-59C7D4A120A4	PowerSchool	04/25/2025 22:41:23 PM
AIMS_FALL_WIN_SNNF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Naming Fluency  - Fall to Winter - Benchmark	AIMS_FALL_WIN_SNNF_BM	Spanish Number Naming Fluency	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Naming Fluency  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	CFCE8CFA-AA7E-45D7-83A6-080B85E60B2D	PowerSchool	04/25/2025 22:41:23 PM
AIMS_FALL_WIN_SMFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math Facts Fluency-1 Digit  - Fall to Winter - Benchmark	AIMS_FALL_WIN_SMFF-1D_BM	Spanish Math Facts Fluency-1 Digit	1 Digit	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math Facts Fluency-1 Digit  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	1463933B-57B5-4A20-804B-5BD0DB6CE832	PowerSchool	04/25/2025 22:41:23 PM
AIMS_FALL_WIN_SNCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Comparison Fluency-Pairs  - Fall to Winter - Benchmark	AIMS_FALL_WIN_SNCF-P_BM	Spanish Number Comparison Fluency	Pairs	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Comparison Fluency-Pairs  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	BC7BBE87-BDC5-4E57-BB65-5CD39131AD82	PowerSchool	04/25/2025 22:41:23 PM
AIMS_FALL_WIN_SENB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Numeracy  - Fall to Winter - Benchmark	AIMS_FALL_WIN_SENB_BM	Spanish Early Numeracy	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Numeracy  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	E753162C-8CB5-4B60-9862-D5C700458E8A	PowerSchool	04/25/2025 22:41:23 PM
