TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_SE_OVR_08_CLAIM3	[ALL]	Strand	8th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	D8784BF2-F543-428C-8CCD-9B9D087E2E5F	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_08_CLAIM4	[ALL]	Strand	8th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	7B54DC97-8867-4735-8F93-4ED4B02D009B	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_09_ALT1	[ALL]	Composite	9th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	9th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	0C897EA0-1570-4098-8D9C-110B6337F5B1	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_09_ALT2	[ALL]	Composite	9th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	9th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	A6360399-4054-4C35-8F14-18B64F90E00D	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_09_CLAIM1	[ALL]	Strand	9th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	46B1FB48-0B15-4750-959F-8D47C173FEE4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_09_CLAIM2	[ALL]	Strand	9th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	69C3D870-A94B-4B72-96B3-BD17B0EDBBB4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_09_CLAIM3	[ALL]	Strand	9th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	B4BD7D5C-A713-42A9-A248-8D2A200397D4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_09_CLAIM4	[ALL]	Strand	9th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	072AD509-4A63-4DE6-A308-FC0724930BB9	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_10_ALT1	[ALL]	Composite	10th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	10th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	B4E2E4A0-77D8-45EE-9415-A517ED5DFF5F	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_10_ALT2	[ALL]	Composite	10th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	10th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	0B0AFD8C-2E04-491C-A7A1-CCC11EDCF590	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_10_CLAIM1	[ALL]	Strand	10th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	D4A4AA16-7A57-412E-B3C7-4542FFAD6C72	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_10_CLAIM2	[ALL]	Strand	10th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	2B00CDC0-4E32-48D9-B57F-A51F76462C8A	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_10_CLAIM3	[ALL]	Strand	10th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	D5B4D3D7-912C-47CB-8009-ACCF2D11E67E	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_10_CLAIM4	[ALL]	Strand	10th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	B0155DD7-F48F-43BE-9545-D686BD3B6EDD	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_11_ALT1	[ALL]	Composite	11th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	11th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	813F8C16-0287-4435-87F2-E441F42F0468	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_11_ALT2	[ALL]	Composite	11th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	11th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	91B59278-773A-4AE8-AB24-58CA19A8BB84	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_11_CLAIM1	[ALL]	Strand	11th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	26E46AC8-DE69-49CD-BE21-750EFAB2A6DC	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_11_CLAIM2	[ALL]	Strand	11th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	2C1BCEFE-45CC-4667-9FA0-7176AFE1C1AF	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_11_CLAIM3	[ALL]	Strand	11th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	B659F85E-8430-4F30-87B4-00F60418FBB4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_11_CLAIM4	[ALL]	Strand	11th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	01D313B4-9CB1-4CA6-A141-45676761F58C	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_12_ALT1	[ALL]	Composite	12th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	12th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	C9FE97B5-3EEF-4FC6-A87D-B614117B710D	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_12_ALT2	[ALL]	Composite	12th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	12th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	8E592310-FBD4-43DA-A0D7-9A4714DAE2E4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_12_CLAIM1	[ALL]	Strand	12th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	560A8263-B5A4-4A1F-90E5-5B203609F779	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_12_CLAIM2	[ALL]	Strand	12th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	C43637FA-A0E7-4854-B1A4-B1DF1D54483E	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_12_CLAIM3	[ALL]	Strand	12th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	38E94833-16C0-4F47-BB03-AA966DD2828A	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_12_CLAIM4	[ALL]	Strand	12th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	561B5EE5-9B14-4B23-BAF3-0CA65BD82076	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_KG_ALT1	[ALL]	Composite	Kindergarten ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	Kindergarten ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	55838B02-BCD1-4DCD-A5E1-78E5586E6115	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_KG_ALT2	[ALL]	Composite	Kindergarten ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	Kindergarten ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	A38E0305-6A34-467B-A89C-7382FA25CFE5	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_KG_CLAIM1	[ALL]	Strand	Kindergarten ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	2BE87E13-E71B-413C-82AA-37CAD09708E7	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_KG_CLAIM2	[ALL]	Strand	Kindergarten ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	D22AB622-E756-415A-A37F-0654C0C044D3	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_KG_CLAIM3	[ALL]	Strand	Kindergarten ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	97CA9B64-2C9C-4C40-95D4-BA9BBA61CB1C	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_KG_CLAIM4	[ALL]	Strand	Kindergarten ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	638F8B8B-5DCB-4F58-B30E-F23E80B20EB4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_ALT_21_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2C7BC273-F2C7-4635-8D15-07A9C4C176B3	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F299B316-A70E-45C9-B582-3D5E9793E71B	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	D106383C-353C-4D19-AE31-1FD5495D5249	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F24B6EE7-E870-4222-ADC3-1487E242A7D2	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	12E5F3DA-2CDB-4765-A4F9-1E4F3FB2FA1B	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	22577FA2-50FD-4A02-905B-CF0D7A7612CD	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	AAA0D594-78D9-4DA6-892E-1BC2DAB5233A	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	9A699CF2-8280-47C1-A070-1DC1CED57D1A	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	15AF94AC-D2C1-41B8-906D-F1D3A15B07E7	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	247D78DB-2D3D-4A0F-9891-0209BA752F08	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	8B2A7787-47C4-4887-B985-741C31DF50B6	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	3A2577EE-661C-4CF0-9277-ED83354B87AF	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_RD_09	[ALL]	Strand	9th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	8220CB1E-25BA-4F6D-AA9E-2F12455628DA	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_RD_10	[ALL]	Strand	10th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	7D2EDD98-249F-4B0C-87E8-68F1820A6B9C	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	BFE5A673-65AB-487E-9E65-BC93ABCEC91F	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	0478802D-13F4-4CE8-A033-326FACAA731C	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_OVR_09	[ALL]	Composite	9th Grade ELPAC Overall	ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	1DCA5C0B-ECB1-4154-B65C-8FB8B62056FF	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_OVR_10	[ALL]	Composite	10th Grade ELPAC Overall	ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	DD35EAD0-C918-4CE3-9375-B6F8D21B385C	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_OVR_11	[ALL]	Composite	11th Grade ELPAC Overall	ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	940019E4-3A5B-4315-AF80-1DCBFA669B10	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_OVR_12	[ALL]	Composite	12th Grade ELPAC Overall	ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	C30E6FDC-D069-4C8F-AA0A-C45E7D4B6A65	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_ORAL_09	[ALL]	Component	9th Grade ELPAC Oral	ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	9CE1AFE2-C567-4119-B7BF-F1D9F8F1EC05	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_ORAL_10	[ALL]	Component	10th Grade ELPAC Oral	ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	82C0F99D-E0AE-422C-B20E-B080B3F35B34	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_ORAL_11	[ALL]	Component	11th Grade ELPAC Oral	ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	A85FE61A-446E-48A1-87E6-C1BCA22A7BCA	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_ORAL_12	[ALL]	Component	12th Grade ELPAC Oral	ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	91B76A26-1DA0-4818-BB16-7FB171C67772	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	DEA073E2-EF37-485F-ACFD-EC9D193207A2	PowerSchool	8/5/2021 9:23:05 AM
ELPAC_ALT_21_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	7470AA26-5FC0-4667-9057-3DFFD74C5C98	PowerSchool	8/5/2021 9:23:05 AM
