TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NJ_LG_PRE_260964_PRPOSGO	[ALL]	Component	ELA ESL L1 2 SGO1 CONTENT PRE	ELA_ESL_L1_2_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260964	E0502	2(B)_2003			Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 2 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	3CEF9162-0237-46E8-BCE0-38FE51ECDDEB	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260965_PRPOSGO	[ALL]	Component	ELA ESL L1 2 SGO2 LITERACY PRE	ELA_ESL_L1_2_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260965	E0502	3(A)_2004			Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 2 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	82A9BE63-CA40-428C-AB64-92503F2151A8	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260966_PRPOSGO	[ALL]	Component	ELA ESL L2 2 SGO1 CONTENT PRE	ELA_ESL_L2_2_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260966					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 2 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	2C237D71-938E-E771-B691-4D7F3572E168	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260967_PRPOSGO	[ALL]	Component	ELA ESL L2 2 SGO2 LITERACY PRE	ELA_ESL_L2_2_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260967					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 2 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	4EA8D4A5-AE25-2853-69C6-D3BED5BB04A5	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260968_PRPOSGO	[ALL]	Component	ELA ESL L3 2 SGO1 CONTENT PRE	ELA_ESL_L3_2_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260968					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 2 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	6B088145-A587-C2BE-7D22-910BC5250EFE	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260969_PRPOSGO	[ALL]	Component	ELA ESL L3 2 SGO2 LITERACY PRE	ELA_ESL_L3_2_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260969	E0754				Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 2 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	BB8E7EE9-309A-F77A-2CAC-96457346FCAA	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260970_PRPOSGO	[ALL]	Component	ELA SPA BIL SC 5 SGO2 LITERACY PRE	ELA_SPA_BIL_SC_5_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260970	E0703				Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL SC 5 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	56FC3EFC-6EE5-126F-8A2A-78E041EB28A5	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260973_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 5 SGO1 CONTENT PRE	ELA_SPA_BIL_DEPT_5_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260973					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 5 SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	993152B5-9641-3A71-86FE-E688B4080D38	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261018_PRPOSGO	[ALL]	Component	ELA SPA BIL K SGO2 LITERACY PRE	ELA_SPA_BIL_K_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261018					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL K SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	3C5824BB-9D43-1819-F086-5DB372F157F3	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261019_PRPOSGO	[ALL]	Component	ELA SPA BIL 1 SGO2 LITERACY PRE	ELA_SPA_BIL_1_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261019					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 1 SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	D44AF64E-EFBB-E7D2-89BF-CAE3B5C384AA	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261020_PRPOSGO	[ALL]	Component	ELA SPA BIL K SGO2 LITERACY POST	ELA_SPA_BIL_K_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261020					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL K SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	C9439D05-1647-EA16-33FF-64A19070D209	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261021_PRPOSGO	[ALL]	Component	ELA SPA BIL 1 SGO2 LITERACY POST	ELA_SPA_BIL_1_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261021					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 1 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	CA0CD195-108F-1F61-BA22-D9D4F204893F	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261022_PRPOSGO	[ALL]	Component	ELA SPA BIL 2 SGO2 LITERACY POST	ELA_SPA_BIL_2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261022					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 2 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	0707921F-C1EA-FA50-819A-376E472CD4C5	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261026_PRPOSGO	[ALL]	Component	ELA SPA BIL SC 3 SGO2 LITERACY POST	ELA_SPA_BIL_SC_3_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261026					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL SC 3 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	6ACEB398-22BA-AC43-F0DD-C8D52144CA5D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261029_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 3 SGO1 CONTENT POST	ELA_SPA_BIL_DEPT_3_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261029					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 3 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	8724334E-34C7-DA5E-48FE-5A0848F64279	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261032_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 3 SGO2 LITERACY POST	ELA_SPA_BIL_DEPT_3_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261032					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 3 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	F41269CD-28B5-2945-5CED-535CCD35C0FF	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261036_PRPOSGO	[ALL]	Component	ELA SPA BIL SC 4 SGO2 LITERACY POST	ELA_SPA_BIL_SC_4_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261036					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL SC 4 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	B997D67A-0863-D009-5070-3FA05346DA52	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261037_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 4 SGO1 CONTENT POST	ELA_SPA_BIL_DEPT_4_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261037					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 4 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	0129FAC5-4EDA-6DA3-251A-81B5324A804F	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261039_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 4 SGO2 LITERACY POST	ELA_SPA_BIL_DEPT_4_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261039					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 4 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	D2411B7C-D8BE-6036-0FA5-58773FBA3F0F	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261040_PRPOSGO	[ALL]	Component	ELA HC BIL 4 SGO2 LITERACY POST	ELA_HC_BIL_4_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261040					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 4 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	D9F39714-CE88-B371-DC9F-A3462A2A299E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261046_PRPOSGO	[ALL]	Component	ELA SPA BIL SC 5 SGO2 LITERACY POST	ELA_SPA_BIL_SC_5_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261046					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL SC 5 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	97B0B92D-E764-5135-FB85-F51003DB10F8	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261049_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 5 SGO1 CONTENT POST	ELA_SPA_BIL_DEPT_5_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261049	E0502	5(B)_2011			Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 5 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	2BA190F7-2D21-4BB6-AC23-B466BE7BA0BC	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261052_PRPOSGO	[ALL]	Component	ELA SPA BIL DEPT 5 SGO2 LITERACY POST	ELA_SPA_BIL_DEPT_5_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261052					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL DEPT 5 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	9BB25C60-ADAB-9A29-079D-4B3BAD15A771	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261057_PRPOSGO	[ALL]	Component	ELA ESL L1 K SGO1 CONTENT PRE	ELA_ESL_L1_K_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261057					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 K SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	3AEB1D4B-E7DB-AE1E-DCEF-0E14DDA7CFCB	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261058_PRPOSGO	[ALL]	Component	ELA ESL L1 K SGO2 LITERACY PRE	ELA_ESL_L1_K_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261058					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 K SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	345802D8-6367-8EC0-DEB5-CFD1338585B3	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261059_PRPOSGO	[ALL]	Component	ELA ESL L2 K SGO1 CONTENT PRE	ELA_ESL_L2_K_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261059					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 K SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	D6FA6626-C23E-7E67-8D41-D350D792256E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261060_PRPOSGO	[ALL]	Component	ELA ESL L2 K SGO2 LITERACY PRE	ELA_ESL_L2_K_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261060					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 K SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	5480974D-966D-2B4D-9301-557A30B29090	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261061_PRPOSGO	[ALL]	Component	ELA ESL L3 K SGO1 CONTENT PRE	ELA_ESL_L3_K_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261061					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 K SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	00623FBE-B035-E9E4-975B-7FEA80DE6B30	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_261062_PRPOSGO	[ALL]	Component	ELA ESL L3 K SGO2 LITERACY PRE	ELA_ESL_L3_K_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261062					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 K SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	B162CC65-77A7-2CEB-44F5-165F74CFE878	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261063_PRPOSGO	[ALL]	Component	ELA ESL L1 2 SGO1 CONTENT POST	ELA_ESL_L1_2_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261063					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 2 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	1DB46CD7-2332-8913-CC9B-F3731D70AEEB	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261065_PRPOSGO	[ALL]	Component	ELA ESL L1 2 SGO2 LITERACY POST	ELA_ESL_L1_2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261065					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 2 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	37CFD93B-FF45-5D2A-71FC-D42E3699D934	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261066_PRPOSGO	[ALL]	Component	ELA ESL L2 2 SGO1 CONTENT POST	ELA_ESL_L2_2_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261066					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 2 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	991761BA-B6C8-8950-8475-41C1028796F1	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261067_PRPOSGO	[ALL]	Component	ELA ESL L2 2 SGO2 LITERACY POST	ELA_ESL_L2_2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261067					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 2 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	076C24B0-7284-1107-C900-7E57BD01E36F	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261068_PRPOSGO	[ALL]	Component	ELA ESL L3 2 SGO1 CONTENT POST	ELA_ESL_L3_2_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261068					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 2 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	4E589AC8-E4F2-6F72-886E-A41A2AD39ABF	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261069_PRPOSGO	[ALL]	Component	ELA ESL L3 2 SGO2 LITERACY POST	ELA_ESL_L3_2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261069					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 2 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	551D4810-F087-646A-83A5-6D70BA05B34B	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261070_PRPOSGO	[ALL]	Component	ELA ESL L1 3 SGO1 CONTENT POST	ELA_ESL_L1_3_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261070					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 3 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	9930629A-41F9-C218-9F8B-500B476801B7	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261073_PRPOSGO	[ALL]	Component	ELA ESL L1 3 SGO2 LITERACY POST	ELA_ESL_L1_3_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261073					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 3 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	B7A77811-62F4-6082-6710-2122241330D7	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261077_PRPOSGO	[ALL]	Component	ELA ESL L2 3 SGO1 CONTENT POST	ELA_ESL_L2_3_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261077					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 3 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	588D964D-700D-8C7D-7490-00E70E75C5C7	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261080_PRPOSGO	[ALL]	Component	ELA ESL L2 3 SGO2 LITERACY POST	ELA_ESL_L2_3_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261080					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 3 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	FC3E1316-32E8-1589-0024-BEA422E926BA	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261081_PRPOSGO	[ALL]	Component	ELA ESL L3 3 SGO1 CONTENT POST	ELA_ESL_L3_3_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261081					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 3 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	B2DE6CB8-A420-E529-0612-4B48AB64DB95	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261084_PRPOSGO	[ALL]	Component	ELA ESL L3 3 SGO2 LITERACY POST	ELA_ESL_L3_3_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261084					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 3 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	121A35FA-70BB-8C84-B0CD-A0BA72A3AD06	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261085_PRPOSGO	[ALL]	Component	ELA ESL L1 4 SGO1 CONTENT POST	ELA_ESL_L1_4_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261085					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 4 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	F4B64BA6-3CA4-A77A-B1B7-5CCA5B48C1F1	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261089_PRPOSGO	[ALL]	Component	ELA ESL L1 4 SGO2 LITERACY POST	ELA_ESL_L1_4_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261089					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 4 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	874BD4E4-88EC-5A78-ED52-DB39EDADBCC4	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261090_PRPOSGO	[ALL]	Component	ELA ESL L2 4 SGO1 CONTENT POST	ELA_ESL_L2_4_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261090					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 4 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	FC22E60A-A4F2-D5F0-F766-831444D42242	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261094_PRPOSGO	[ALL]	Component	ELA ESL L2 4 SGO2 LITERACY POST	ELA_ESL_L2_4_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261094					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 4 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	BBEBBCE2-ACBB-AF03-39A2-37422F74FD0E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261099_PRPOSGO	[ALL]	Component	ELA ESL L3 4 SGO1 CONTENT POST	ELA_ESL_L3_4_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261099					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 4 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	B619109A-A01C-2830-1CBC-CB4471157E90	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261103_PRPOSGO	[ALL]	Component	ELA ESL L3 4 SGO2 LITERACY POST	ELA_ESL_L3_4_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261103					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 4 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	EE1F7C82-2500-0876-BD1D-954BFEB6B80C	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261104_PRPOSGO	[ALL]	Component	ELA ESL L1 5 SGO1 CONTENT POST	ELA_ESL_L1_5_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261104					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 5 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	1667BAE0-9F26-A097-6B87-C19C8D532D45	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261107_PRPOSGO	[ALL]	Component	ELA ESL L1 5 SGO2 LITERACY POST	ELA_ESL_L1_5_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261107					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L1 5 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	D77680E9-8A21-F6AF-2669-21190E39FDDE	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261108_PRPOSGO	[ALL]	Component	ELA ESL L2 5 SGO1 CONTENT POST	ELA_ESL_L2_5_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261108					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 5 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	940D177C-090C-D7BE-2E46-F9A1F5260B33	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261111_PRPOSGO	[ALL]	Component	ELA ESL L2 5 SGO2 LITERACY POST	ELA_ESL_L2_5_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261111					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L2 5 SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	0016E279-C404-C722-C281-89879349FA44	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_261112_PRPOSGO	[ALL]	Component	ELA ESL L3 5 SGO1 CONTENT POST	ELA_ESL_L3_5_SGO1_CONTENT_POST	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	261112					Active	NJDOE	NJ_PRE_POST		1		ELA ESL L3 5 SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	3F255036-7C44-1F93-085E-266E84229102	PowerSchool	07/29/2024 12:48:56 PM
