TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTSPMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	EDC28B84-4184-C52A-5852-1864CAB82B4B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	437CD9CE-6DCD-12DC-00AB-CE202312DA33	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	55A9318D-2581-0111-62CF-0143985DB512	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	3365546F-7DE3-F00C-FECA-15656AAE50B9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	2FBE98DE-1798-A898-78DE-C629222BFE97	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	6DC1D32B-35E1-6AC9-15C2-14257DA80627	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	305FF530-5232-8A4F-30FE-19E743C967DB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	DB6EBD97-7668-7698-F6A4-7270B5847892	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Progress Monitoring	IRL	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E684EDEF-5EBC-6BEB-1F46-A29BD22B949A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Progress Monitoring	ORF	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A1C7DD7E-0621-887B-6526-F55437853239	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Progress Monitoring	Total	Interim	Reading	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	A93DD950-F377-BFFD-CF4F-634AB28C9275	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Progress Monitoring	IRL	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	83AA0258-13E9-9515-81F2-B8C3E95C6AF9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Progress Monitoring	ORF	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	5E433FF0-D81C-8142-5265-2B73E3A2A33D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Progress Monitoring	Total	Interim	Reading	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	6892508B-C438-05E9-1907-8C6B41F9B0C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Progress Monitoring	IRL	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	ADFD3820-C257-4B02-D0C6-EE86849D353D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Progress Monitoring	ORF	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3DFFFB27-9BB8-864F-B791-BB361BB586ED	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Progress Monitoring	Total	Interim	Reading	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	88553CCA-0032-DAFB-EC4E-4DD78F1DCF4F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Progress Monitoring	IRL	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4981A93D-2005-87B2-E900-9C43DFCDCD01	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Progress Monitoring	ORF	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E830AAFD-319C-9FE5-C014-9DE7BEF3489D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Progress Monitoring	Total	Interim	Reading	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	E226F80B-87AC-8522-0A12-AA8DC72A15B4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Progress Monitoring	IRL	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	279B3046-6E89-150E-CA28-9BDD285B652B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Progress Monitoring	ORF	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3FC7C47C-0361-7D2D-4EBC-3ADEDB200E35	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Progress Monitoring	Total	Interim	Reading	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	02408061-860C-1748-CD5D-681D16170C6A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Progress Monitoring	IRL	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2A2B4C63-CF0B-B6C5-96C9-CC684D712DE1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Progress Monitoring	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	EEC78C25-AA1A-7D78-D6C2-22526F676576	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Progress Monitoring	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	FE0BF100-4F4D-EC75-6F28-47746FB6F121	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Progress Monitoring	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	ED165D94-3C07-556E-519D-D99ACB2A967F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Progress Monitoring	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E4B606C7-9EF4-9BCF-746E-0EA804447B83	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Progress Monitoring	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	AFD31DEC-C4CE-039A-AC86-C58914132D6F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Progress Monitoring	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	67E3FFFD-1044-718F-170D-0A4A19D03F1D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Progress Monitoring	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	6D15319B-CDC7-5DCE-E0EE-A6C019B0F6F4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Progress Monitoring	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	13237FC8-5567-6A5B-5098-90ED77FE7E40	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Progress Monitoring	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	90EB8A20-EFC7-09F0-6FA5-B8F015EF7730	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Progress Monitoring	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	105829FF-8317-8FF5-C3E8-E75887FE1E4E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Progress Monitoring	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	B714A7F7-BC25-C12A-BE26-4319D4FE21D9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Progress Monitoring	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	429D1DFF-CBFF-2BE6-85C1-2B233A51994A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Progress Monitoring	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	393D7BB9-DB57-860F-2329-EE30248AA217	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Progress Monitoring	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	6C2CE876-D7E6-C0CB-AE0B-866EBEE893F3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Progress Monitoring	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9BD6C182-6AD6-6BBD-F03B-30CC3B5E189C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Progress Monitoring	ORF	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	25647012-618C-DDB0-48E2-8EF338384400	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Progress Monitoring	Total	Interim	Reading	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	CADAD609-C280-6B91-7B32-0D8D9847E361	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Progress Monitoring	IRL	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	7C8131BC-52B0-FEF0-B757-8434C84DAECB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Progress Monitoring	ORF	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	99F17561-D543-0FDE-ED23-29CF6380BC77	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Progress Monitoring	Total	Interim	Reading	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	AC20E154-C4E5-B02D-8F47-D92915AE9672	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Progress Monitoring	IRL	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	073074BC-31C2-C7BB-305E-78AF85492372	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Progress Monitoring	ORF	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	54777356-D93A-A535-D8B7-5D7544591AF1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Progress Monitoring	Total	Interim	Reading	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	7204437D-42B6-E5A5-6631-282258AFEAAD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD01STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD01ST	Progress Monitoring	STATE	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B285BB2C-201B-406D-93C1-197E27BBED28	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD02STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD02ST	Progress Monitoring	STATE	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F195D17A-AAF3-4663-A131-27762868692C	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD03STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD03ST	Progress Monitoring	STATE	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7098FBED-39A5-4988-ADB6-EC3C396E889E	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD04STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD04ST	Progress Monitoring	STATE	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BE362488-304A-4970-9EAD-422CBBE06AB6	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD05STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD05ST	Progress Monitoring	STATE	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FFBAAD11-127D-4BE2-BA02-6C1982A5C749	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD06STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD06ST	Progress Monitoring	STATE	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1C25B798-F87B-4458-B20A-39D513535883	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD07STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD07ST	Progress Monitoring	STATE	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	3E068BD4-9E0C-4C79-A8CF-543A1871D9EB	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD08STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD08ST	Progress Monitoring	STATE	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	251D0D00-E382-4D0F-9F97-F831E55311D1	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD09STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD09ST	Progress Monitoring	STATE	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	96C75116-761A-4798-B6D8-C00315B97176	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD10STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD10ST	Progress Monitoring	STATE	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	885781C2-1597-41B3-A607-2F13B1959324	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD11STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD11ST	Progress Monitoring	STATE	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	32B04CCC-D8BA-49A8-B142-2DCEC46E2935	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD12STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD12ST	Progress Monitoring	STATE	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5A4A5706-33D5-4F31-9FE5-E324F66D6761	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA01DISTRICT	[ALL]	Component	STAR_V2 Math	MA01DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	1AF915C3-FC0A-D6A7-75DE-EF1C4B0B2646	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA02DISTRICT	[ALL]	Component	STAR_V2 Math	MA02DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	76EB0B84-A4C3-C6B9-10C3-99B0DCB794B4	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA03DISTRICT	[ALL]	Component	STAR_V2 Math	MA03DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	176C5914-ECAC-C383-DB4C-FC2A4AB7EA8A	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA04DISTRICT	[ALL]	Component	STAR_V2 Math	MA04DISTRICT 	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	7B8610D5-C815-EFFA-7EA7-1174D2104C73	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA05DISTRICT	[ALL]	Component	STAR_V2 Math	MA05DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	1FBFE50F-11FE-311C-AC73-A42F6020F93B	PowerSchool	5/25/2022 10:44:45 AM
