TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTSPLIT10RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD10ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5A733881-4F73-4A5F-B86C-A8300CB8322C	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT11RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD11ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7D1184ED-31CD-4F75-BF55-8599EE4CDB0F	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT12RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD12ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8A399410-39D5-49CF-ACA4-C52B5DF466A5	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPMAKGDISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MAKGST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2CB73F1C-EB1F-4A1A-B5AA-8471A83D1429	PowerSchool	5/23/2022 4:51:11 PM
STAR_V2ENTSPMA01DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA01ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	E93F0793-1AE3-4474-99B2-6027786CBFF9	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA02DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA02ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1AE52768-B072-48A0-8951-09373641AE43	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA03DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA03ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	37BCDE8B-DDF0-43FC-8772-D761F8B3543B	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA04DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA04ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1E7109F4-10FE-4CC1-8A38-B8649DFBA395	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA05DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA05ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	921A776D-F5D5-48B7-A134-6E299ABBC940	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA06DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA06ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	125DD5A2-0FB9-4F6D-BBB1-F9A48A1A2CA9	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA07DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA07ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FF5AD4CB-0001-46D2-A380-182D67C003B9	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA08DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA08ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2AA76901-9FFF-43DA-B1E1-CAA6C1A00B41	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA09DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA09ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C0BE4A4F-CD48-4FE7-8BF2-4A39245013A8	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA10DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA10ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	89DE1580-938C-4A80-9863-813A2B09C754	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA11DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA11ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0BB94C80-8C9E-4699-88C2-8DBE5AE0D8E0	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMA12DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA12ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A484A06A-72F7-4F85-B416-B0C1CBA32B5C	PowerSchool	5/23/2022 1:13:45 PM
STAR_V2ENTSPMAKGRENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MAKGST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	CA2AF6A9-BB78-4062-BC6F-C565C46CD078	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA01RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA01ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	22E4EEE3-FCEB-4D3C-A67A-1D96D9C21237	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA02RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA02ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	AE190C2D-E9F4-469C-98CB-71E2277DF6BE	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA03RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA03ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	567CBCB5-59B4-4264-B826-3BEB103465B5	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA04RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA04ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4CAA4AEB-1EE5-43AE-944A-984DF1EE3739	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA05RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA05ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	CA199D3B-4E08-4EBA-A7D2-CFAC8E865007	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA06RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA06ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BD566CB3-6248-48F2-A10D-BE49FC668DC8	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA07RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA07ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BD389BCD-7699-41F1-B7B8-7558846D6252	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA08RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA08ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	66BCFC99-0A49-4D35-B91F-3EBDFCF5A183	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA09RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA09ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9FF1A21D-2A21-45C6-9C1F-79008CA110C0	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA10RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA10ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	60997163-12A2-4BCE-9E84-FBBCA50F9F4C	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA11RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA11ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	E93C5EC0-10BE-4461-B39D-2B09C89B4008	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMA12RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA12ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2FBD3562-C8F6-4475-8E1D-286C1661EA9D	PowerSchool	5/23/2022 1:32:37 PM
STAR_V2ENTSPMAKGSCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MAKGST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	CF118F95-AFD3-46B0-AA54-9ACBBDFD94D7	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA01SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA01ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F4F377E5-DF97-4BD5-B6CE-01023B37AED5	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA02SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA02ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	3D604742-82B6-4026-B9C9-4D43F39BC8A4	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA03SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA03ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1819B627-A458-476E-B1B5-962808194BC0	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA04SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA04ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8C4F9D46-2B37-4763-B1F0-952268A6EF5F	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA05SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA05ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9E988EDD-E492-4F99-B1EE-25D0053F1742	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA06SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA06ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D7C74E46-9BCE-4945-93DD-022C1617051C	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA07SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA07ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	ABEA3B1D-9F63-409D-B973-9F2F4CBDD1AA	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA08SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA08ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9B42176F-B6EF-4C1C-BC4D-BE58D2FD53C2	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA09SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA09ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D32A018A-A149-4A9E-8710-42D8DD5D1752	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA10SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA10ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	73E830A1-E593-4E30-BE0A-059647A84027	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA11SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA11ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	AC9EE55A-0921-42B8-8C7D-80384DB30E85	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPMA12SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA12ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	02302536-E884-4219-8BD8-103370E429DC	PowerSchool	5/23/2022 1:35:39 PM
STAR_V2ENTSPRDKGDISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RDKGST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D926A49E-8FB0-425F-875B-2DD154690748	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD01DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD01ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C3958F8A-11C5-47C3-B172-259BB622449C	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD02DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD02ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0114C26F-BCD3-4754-92C7-839F527F9A58	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD03DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD03ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	418E4EC0-AED2-49F5-B274-5928094B2E10	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD04DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD04ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D58451AB-B191-4F96-B1A8-1FB471EA37FB	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD05DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD05ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7910F3BD-B497-43FB-9A02-E24416B0FD9D	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD06DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD06ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8F705F0F-AB96-4B6E-8B99-10140529208F	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD07DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD07ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	57E2861B-7A83-4641-AA45-50E1ED6CA1BF	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD08DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD08ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	154A2139-3936-4656-9F44-8689BBE932A9	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD09DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD09ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	87C18B59-332C-4255-98C5-27EE1684270B	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD10DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD10ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	727642DB-D3FC-49B6-8588-A9E15F0F73F9	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD11DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD11ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	054CB457-461C-4A5F-A5CE-1149908CD905	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRD12DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD12ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	86873950-366C-4C00-BE93-76A1BC62967A	PowerSchool	5/23/2022 1:40:17 PM
STAR_V2ENTSPRDKGRENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RDKGST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	ECB54429-AABB-4EBF-8684-DEB2B0EFC566	PowerSchool	5/23/2022 1:53:56 PM
STAR_V2ENTSPRD01RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DAF0109E-E0B3-4A3B-8315-4133C47D6AD0	PowerSchool	5/23/2022 1:53:56 PM
STAR_V2ENTSPRD02RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4A25D558-1208-4645-B0A3-868FA32AB57D	PowerSchool	5/23/2022 1:53:56 PM
STAR_V2ENTSPRD03RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A108C60F-5123-401C-9B7A-5D018C70D3D4	PowerSchool	5/23/2022 1:53:56 PM
STAR_V2ENTSPRD04RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	678F948B-E0B4-40EF-854F-2A1546666E61	PowerSchool	5/23/2022 1:53:56 PM
