TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCLITKGSDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1BE18D74-7DB3-4D2B-AC41-F1706971A82E	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	D0BC5907-89F1-4C0D-94EA-44C025BB1F37	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	88261134-E2BB-4907-99C5-CAED9ED1DF80	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	06A60948-55C1-43B1-B4B2-8A92532916E3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0737442F-4EB1-49F7-85A1-17AFE3099366	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	76D9AE1B-CB2D-495D-854A-A5B7BA3C5D31	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	5E12F4E9-CCD8-4790-ACCF-D50CEEAB25FA	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	75D74418-88A2-48A3-A82E-7D1C32E12C94	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	605EE2BC-DC06-45B5-B6BF-4A26CFED9CD2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	4E8B5FC2-6693-40A6-B675-7F475F4A97C2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	C2815848-CF04-4334-A516-BEBB86BAE423	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	47846601-C1E6-4792-A5AA-993E135F8800	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	0F24BBB6-031F-4E05-B1B3-B1E8C35C418F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	AA3C5037-E2CC-485E-ABA2-DB375D052322	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	5A3F51E4-41CA-4947-853D-9F7208ABF005	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	F6CF35DA-3AD0-4D7F-A482-CC036083D310	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	882D020B-391E-46EB-82D5-5DC5566DD967	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	C2E91047-A99B-44C8-8DE2-DA157A5D6307	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	F173E46A-335F-41C3-AE6A-757B6D5237D9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	ADB710C6-3DD8-4BA9-9612-4E6D043BDA0C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	30D5FDE8-8D9F-45BD-9329-8DE2BCB77EAD	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGTOT	[ALL]	Component	STAR Early Literacy	LITKGTOT	Classic	Total	Interim	English Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	6A992382-BF88-462D-B057-7EFDE10490DC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA01TOT	[ALL]	Component	STAR Math	MA01TOT	Classic	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	27D56C21-C7B9-4028-9E24-AC6AF1A87E97	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA02TOT	[ALL]	Component	STAR Math	MA02TOT	Classic	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	8C772C90-F2AB-42CC-96C4-D4778C7D1E78	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA03TOT	[ALL]	Component	STAR Math	MA03TOT	Classic	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	84C38ECF-F01C-419A-800A-EF3991EC57C6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA04TOT	[ALL]	Component	STAR Math	MA04TOT	Classic	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	F1F5FA03-027C-47CE-A99B-8FD1C590478B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA05TOT	[ALL]	Component	STAR Math	MA05TOT	Classic	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	683FAF8C-8389-401E-AA42-DB0040A06698	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA06TOT	[ALL]	Component	STAR Math	MA06TOT	Classic	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	31EA66EC-BA60-47A0-9C2F-A5734BB9C7A8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA07TOT	[ALL]	Component	STAR Math	MA07TOT	Classic	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	1EA9725D-26BC-4081-B829-93485DE12D69	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA08TOT	[ALL]	Component	STAR Math	MA08TOT	Classic	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	658C2A77-75EA-4DB0-A7D6-A52048562CEF	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA09TOT	[ALL]	Component	STAR Math	MA09TOT	Classic	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	B2A3EAF0-9150-43DE-98D7-50BAAD786B77	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA10TOT	[ALL]	Component	STAR Math	MA10TOT	Classic	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	FF951074-72B0-4A78-81C8-C46583DD18D0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA11TOT	[ALL]	Component	STAR Math	MA11TOT	Classic	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	BD58781B-3EE8-466F-8634-38D199187082	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMA12TOT	[ALL]	Component	STAR Math	MA12TOT	Classic	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	92C4F213-4EC1-4764-A282-2521C6515563	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCMAKGTOT	[ALL]	Component	STAR Math 	MAKGTOT	Classic	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Math	1		N	N	N	N	N		N	N	N	N		N	Y	5753CE4C-34E9-476E-8C93-3A87339F7B15	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD01IRL	[ALL]	Strand	STAR Reading IRL	RD01IRL	Classic	IRL	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	BA36034C-65FF-4F62-BAE1-7895946D13FE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD01ORF	[ALL]	Strand	STAR Reading ORF	RD01ORF	Classic	ORF	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A56180B7-0081-426F-8638-4CF3B6071360	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD01TOT	[ALL]	Component	STAR Reading	RD01TOT	Classic	Total	Interim	English Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	0CBBF8A8-F7AD-4C2F-B24D-3B0E75149544	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD02IRL	[ALL]	Strand	STAR Reading IRL	RD02IRL	Classic	IRL	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0EFFB4D5-6AE5-4D0D-AB23-5868CA53B8C4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD02ORF	[ALL]	Strand	STAR Reading ORF	RD02ORF	Classic	ORF	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	1B494E43-8162-46CE-A747-C75A0769E8A6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD02TOT	[ALL]	Component	STAR Reading	RD02TOT	Classic	Total	Interim	English Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	D044D5E4-9312-452D-8FC5-530E0282A23F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD03IRL	[ALL]	Strand	STAR Reading IRL	RD03IRL	Classic	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	146B0FF4-80D2-4BC5-9775-53959F9F64D3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD03ORF	[ALL]	Strand	STAR Reading ORF	RD03ORF	Classic	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	EBD4B475-7072-4FDB-B456-21537716156A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD03TOT	[ALL]	Component	STAR Reading	RD03TOT	Classic	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	B6D840C8-3867-4BB0-9AB4-A4EE0E9600D0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD04IRL	[ALL]	Strand	STAR Reading IRL	RD04IRL	Classic	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	10E0BAB8-6098-4052-B5C9-0B0F57713D21	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD04ORF	[ALL]	Strand	STAR Reading ORF	RD04ORF	Classic	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	CC2269FA-02E3-4D18-9AB1-9CA1CE05A643	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD04TOT	[ALL]	Component	STAR Reading	RD04TOT	Classic	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	93A3993D-1A10-42FD-9F91-FFA7C785AE81	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD05IRL	[ALL]	Strand	STAR Reading IRL	RD05IRL	Classic	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	7262DC58-9B6F-4E52-BBB7-05E7080AA7D3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD05ORF	[ALL]	Strand	STAR Reading ORF	RD05ORF	Classic	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E2387517-89AB-47B2-91A8-D5748C55584F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD05TOT	[ALL]	Component	STAR Reading	RD05TOT	Classic	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	A3A1C5CB-D3AF-49E3-9622-C6C934470500	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD06IRL	[ALL]	Strand	STAR Reading IRL	RD06IRL	Classic	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	32731543-40BB-46BB-B957-03758E8BB82F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD06ORF	[ALL]	Strand	STAR Reading ORF	RD06ORF	Classic	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	858F065C-5885-4208-A3DA-866B89CEF67E	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD06TOT	[ALL]	Component	STAR Reading	RD06TOT	Classic	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	A091E32A-4527-464D-A19B-2DA1502A19FF	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD07IRL	[ALL]	Strand	STAR Reading IRL	RD07IRL	Classic	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	876692CE-B954-47DB-8C9F-19857DE605FB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD07ORF	[ALL]	Strand	STAR Reading ORF	RD07ORF	Classic	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A3D63A45-06AB-4D3A-A45A-D6A4B4C3E162	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD07TOT	[ALL]	Component	STAR Reading	RD07TOT	Classic	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	186381CA-5A4C-47A9-814F-781E98460275	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD08IRL	[ALL]	Strand	STAR Reading IRL	RD08IRL	Classic	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	24CF5B9D-DF57-4822-B53D-9427215FAAAB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD08ORF	[ALL]	Strand	STAR Reading ORF	RD08ORF	Classic	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	04D6CFF9-F007-4E77-8529-4A34DC77FD4A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD08TOT	[ALL]	Component	STAR Reading	RD08TOT	Classic	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	43733770-1514-46DE-9B40-2F2A66C1AC1D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD09IRL	[ALL]	Strand	STAR Reading IRL	RD09IRL	Classic	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	24B6F47E-8909-48F8-A42D-F0D91874C91E	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD09ORF	[ALL]	Strand	STAR Reading ORF	RD09ORF	Classic	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	15C9C90A-EC44-4AD1-9A2D-60A0CCCB0A59	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD09TOT	[ALL]	Component	STAR Reading	RD09TOT	Classic	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	CC61F3BF-7235-40B6-B9C5-3DD7168A1616	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD10IRL	[ALL]	Strand	STAR Reading IRL	RD10IRL	Classic	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CBF557C7-C57B-4815-89D3-EA29245DD9F9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD10ORF	[ALL]	Strand	STAR Reading ORF	RD10ORF	Classic	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3C8F5105-2352-48CE-AD6F-B45B6374E25E	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD10TOT	[ALL]	Component	STAR Reading	RD10TOT	Classic	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading	1		N	N	N	N	N		N	N	N	N		N	Y	5FB304B5-C336-4141-8AF0-F2FD26CBF335	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCRD11IRL	[ALL]	Strand	STAR Reading IRL	RD11IRL	Classic	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	FFDA8EED-DE19-4186-A282-D2426C6C4011	PowerSchool	4/22/2022 1:49:55 PM
