TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	8EC022A3-C5D2-67B6-44EE-BDA08C6EF1E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITPKIRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E5F0025E-BAFB-B391-C372-2795A440C467	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITPKORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B8CF6DD5-CA94-56E2-AFF9-0103EE99B30A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITPKSDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	A89EF152-C82B-2240-C1A9-E264E7D02A84	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITPKSDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	7E51C588-53A7-805A-E604-D9F36A1B277C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITPKSDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	F6DCAB2B-AB47-5586-E588-43A22541AD86	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LITPKSDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	29FC5B36-101C-7048-B5E8-93E174A6394C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITPKSDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	1959FACA-DCDA-C9D2-A4DD-ABBB21462B46	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITPKSDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	21EB4F51-67CD-0227-E7B3-2A2041EB434C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITPKSDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	684EF784-7EA3-A179-BF7C-6004EEAA72D3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITPKSDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	5F72EB56-B625-C43A-52C5-38B497709F16	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITPKSDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	C8C29F60-B18B-0659-2F0D-78D5E84DBA89	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITPKSDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	E961C60E-E5EA-0A49-92EE-02C00E8CEAB0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITPKSDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	EC7914F2-1D30-6AE9-32F0-14C2C84004E6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITPKSDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	07AA5E25-2792-477D-D3B9-C07C2EA1EA02	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITPKSDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	72EDA109-FEFA-5BC6-71AF-FD56ACCC05CE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITPKSDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	C2D0B3D4-2860-9BBF-EF53-7D09B9ACC92A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITPKSDP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	1430BDCD-6A8E-FAD6-4515-B1D0CE97B66E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITPKSDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	B472604D-6285-9177-B809-D713B77AF525	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITPKSDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	EAE4D91B-000D-46AA-BF89-2125E5940D39	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITPKSDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	FF196C2C-1539-A5A5-129D-BDBFC7D96DD1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITPKSDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	2C3BAE89-A5CD-DE04-700D-D783834D00FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITPKSDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	2CE5D77C-C448-0CD4-39D5-A2703DF0526A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITPKSDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	6C248031-A19C-98C1-60C2-074FE5D03120	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITPKSDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	8B6009AD-57D2-3C44-5344-C0E57F97BC57	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITPKSDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	F3C6B090-CD3C-9C84-A728-416BDEF5CAA0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITPKSDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	787A9603-2003-34F0-3FAB-D142EAAB558F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITPKSDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	D5FBD8F1-5DCE-D8D9-FFB9-11BD8D2AED82	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITPKSDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	265803D2-1E10-BD39-9B38-D34526C4ABB1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITPKSDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	5B6AC4E0-D1A9-D0A3-C380-B055D6D33C38	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITPKSDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	8AC53A3A-5E07-9D0E-2429-8B0E02BB8200	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITPKSDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	083D1A87-8E15-70C7-625E-1D1C9261B47D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITPKSDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	8086B33C-959F-54ED-F524-AAFBEC9B0A6B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITPKSDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1E86DA6D-02BF-DE81-C368-F3595ED644A9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITPKSDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	81029CE0-C90B-DFBC-9C1E-2F86939AA591	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITPKSDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	2FFA67BC-05CB-0EC7-A737-D9F5A07305D2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITPKSDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	BBC3EAE3-1430-69A1-A691-B17476162DAA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITPKSDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9FE25B44-C1B0-58A8-8348-BE63399C2739	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITPKSDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	82E19B2C-AC76-D995-BE95-70D65BAEF71F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITPKSDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	4CF2BB5C-E9FE-EF5A-48DD-1FDBF2B6468B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITPKSDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	CCF1BA8E-CB9F-FA74-BFD4-7AB2CBC17D1B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITPKSDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	4B4FA3D7-B6E2-C1F1-45E1-4BE5027F684F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITPKSDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	B75C3558-2BB5-B63E-9196-D4A8CDD1DA1B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITPKSDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	74C9E7D3-BE89-FB12-8F3F-CD9B04D22C7A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITPKSDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	C104FC84-6981-6BD3-A9F1-261989ABCA29	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITPKSDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	344FFF89-281A-24F2-9EBC-B795BBAF29BB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITPKSDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	9E49B55D-0299-26E7-2F14-2898701D0CC4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITPKSDV	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	DA9238E0-9EC9-E775-3B52-E42EA6420316	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITPKSDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	84256FD0-F509-9C09-97A8-5F801CF712EE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITPKSDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	EC427976-15AB-C071-0B9D-FF5486D9EAC0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITPKSDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	7CACF85E-35B0-0313-F8F0-2AD39929578A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITPKSDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	562FE105-D345-D778-7C34-8CE2088BA57E	PowerSchool	2/17/2020 10:42:18 AM
