TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Unknown	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	FD4109AF-C6BA-660F-313F-201B16CC11A2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Unknown	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	59F3C62A-3455-94D7-0180-17B02BA9BC20	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Unknown	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	50FCD25A-C96F-E1CF-A5FF-BAFCD966D23D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Unknown	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	2C472E59-2102-4DBE-90C9-1F16C076F408	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Unknown	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B7239BD2-D31A-C0BE-FB32-1C8E6B76443A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Unknown	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	1F48A389-A60A-9633-C275-FD3532B8A579	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Unknown	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	07DD93E7-A1F6-FA93-7248-07C5EACC2C53	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Unknown	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2DEFD485-FE35-1366-D273-DFE6F9F1FBFA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Unknown	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D64CB9CA-D8A6-662E-8E68-96785D07974E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Unknown	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	D30B9061-4269-0EA2-E299-A203BF6F7826	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Unknown	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	650E3366-5B33-F1F8-7D33-F56894F9C4F3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Unknown	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F47D0070-B15D-8D39-FFB0-2B075CD6F7E4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Unknown	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	7EA8454E-2118-B808-2795-BA6767487FB2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Unknown	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	013C6FF2-1DD0-5ABF-2F8C-58EB9F782369	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Unknown	ORF	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F0812FD9-474E-1EE6-17FA-F7D628DA423F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Unknown	Total	Interim	English Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	BF99B85B-A15B-2184-B3F5-0555D4EA4A0D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Unknown	IRL	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C5AEC578-9FD5-C388-893C-B5D6AA343472	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Unknown	ORF	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	506D253A-D953-2ED8-2284-E5553E3BD8F7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Unknown	Total	Interim	English Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	6B9B6977-AC88-C603-D696-E9CA2037E595	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Unknown	IRL	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	77A11D8B-6754-530E-4B39-F1C04D789BE2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Unknown	ORF	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9A4A8926-7622-3DD5-F1AA-E9DF8A387CFD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Unknown	Total	Interim	English Language Arts	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	B140E593-9101-AA0F-BF3C-EFDEFAE9AD8F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT01IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT01IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E184703B-7553-61B3-07C2-5FAF5194C33A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT01ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT01ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B78C2B7D-20B5-6930-C582-11F5319ED5CD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	D383D2F1-2415-7CEC-DE69-92F2C31B73B5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5BA663F5-CA70-D772-F59F-9691121D61B6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B9F9C37C-2EBA-FF18-A7A8-6E07E93FE5C8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT02TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT02TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	1B7DA593-70D9-72D8-2F25-22CEC2EDB83D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT03IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT03IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E698EA82-2F95-AAF0-7C71-E0C4ABCF5BD5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT03ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT03ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FAFFADF8-E8A9-EB3D-4B84-714168AA4D37	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT03TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT03TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	4C8D2B08-E967-5F66-74EE-223187CCA344	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT04IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT04IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A05CB0B0-B2BF-5F02-CA8A-3574F472171E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT04ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT04ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	7B8596D3-58D6-9B96-F0A7-4E5F3912E30E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	8F8E39A5-731A-A720-D247-2B0FF22BF9E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C117B23D-856D-D69F-5619-931D51513424	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	894AA2E0-2757-7147-F413-154019475244	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	C91717FC-DF82-14F7-AEF4-4BDC439B3848	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4C79D4B3-14C4-0C26-DE7A-69379DBA38FF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	4B36295E-415C-FD24-6655-9816506F580C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	743BF2BC-7B51-54DA-E57C-6AE1E098FB9D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	74A4FFD7-2A6F-A5A5-D46B-3E20E2CFA929	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	2C9B941E-7A2A-EA5E-5130-312BCA358572	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	7B549E9C-7915-09E2-8249-816A304F9C62	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	EF01FE06-8A7E-D531-E58B-DFE3C8E4CDC0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	76D17AA4-B111-EB7A-284C-D2DD2DEDD03F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	BFD219EE-9B69-999D-0FA4-066DA4389DAF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4E11A0D4-91A0-DE46-8D1B-E0C3197A5804	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E9101A25-475D-F584-7819-F79BB059E2E1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT09TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT09TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	13571320-EE34-95D4-5CCD-3FA4BF156EA2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT10IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT10IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B81F13AF-2AC5-F153-3DB6-90BB8491FE0A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT10ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT10ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	DDE79BB7-FB70-CEF9-8871-7590FA67540F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	4B62703B-C01C-D289-501F-23F122042BDC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CF32EB68-8111-3239-84F0-C827F88790E0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	10504827-339F-EF8C-5156-9DECCC1FD733	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT11TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT11TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	FB463757-79EC-025C-EDE2-67FB71E1D8D3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT12IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT12IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F82B197C-EA4C-3A40-A290-911159277A4D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT12ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT12ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B76AA722-A137-9F02-3BEA-883C20D3E0F5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	BE3CB62A-A371-19E4-9C6F-EAF79B21C623	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	07089B9C-F029-EB4A-C775-82462295C10C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	DCED77E9-8344-BF5F-A1D6-F95678D93BBB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Unknown	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5BE30DBE-7146-BD07-B412-0DC27B4CD8C6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Unknown	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	C0842D75-AB89-E636-7889-5B821BEC22C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Unknown	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	AAF43C6C-9C5A-BAED-D82B-2807B13F4B27	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Unknown	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	6D4180D8-22DB-64DF-4C38-ACA910ADFA10	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKSPMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Unknown	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	2D07DAAF-BA69-A70E-C708-435FE6C2411A	PowerSchool	2/17/2020 10:42:18 AM
