TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Non-Enterprise	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	72CF5F3B-6339-8CDA-F6C7-9AFAFFF47B90	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Non-Enterprise	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	D4201B59-5273-6628-9856-C840B101D8B4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Non-Enterprise	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	1173DB7B-E74D-A141-9587-E0A904362960	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Non-Enterprise	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D355BBD5-115F-D2F1-C8DD-187164E945A2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Non-Enterprise	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	1AF773C8-9D31-79D0-8421-99664E603C8A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Non-Enterprise	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	74AC75F5-437F-D880-448E-2646D752BB02	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Non-Enterprise	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0E4A9441-B680-B29E-D38E-CA0C48C91E45	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Non-Enterprise	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	23F083A8-1B0B-AB3C-BF59-AE6ECECE0423	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Non-Enterprise	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6C0007D1-F98E-1434-CBED-4B5DBA92F65D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Non-Enterprise	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C6584C6F-0016-B419-74A0-13EB23223892	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Non-Enterprise	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	2180BF86-CA60-ECF5-9C3B-96A93E3D66B2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Non-Enterprise	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6BFFA54E-E3A5-41FB-9FCA-AE681D6BE99B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Non-Enterprise	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F6C5791E-54DE-3370-CED9-A18E48CC101E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Non-Enterprise	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	BB3F4A5F-88F1-A2A5-2FF8-7F21F2D3B9FF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Non-Enterprise	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	02DEDDC7-177D-9E46-9806-7027C0A8EF03	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Non-Enterprise	ORF	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D3E2500D-D4EB-69F7-D207-7F2CF12E1AC3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Non-Enterprise	Total	Interim	Reading	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	5E33D1CF-5935-1309-C46F-018A48643B7C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Non-Enterprise	IRL	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	59006551-0EC6-9462-3914-A2A8F3A3D50B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Non-Enterprise	ORF	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	4736412C-A896-0865-7B28-FE10A9BD0F7B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Non-Enterprise	Total	Interim	Reading	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	F3B2055B-0B12-DC61-76F3-3961EB8533DB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Non-Enterprise	IRL	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5BD7D26B-BAAD-3271-DCB1-94342F04D54E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Non-Enterprise	ORF	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0DA435E0-187A-EC71-80FC-E9ACF42C9DBB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Non-Enterprise	Total	Interim	Reading	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	0B9A5FBD-8A74-CF2C-94A9-5B832B80D299	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT01IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT01IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A844C359-984E-6348-1E2E-05736DBD0E59	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT01ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT01ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	33B187E9-5F5D-BBD4-E32F-B30530EF442F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	CD0E721A-0FB3-AE82-3893-D4CED8F3D191	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B3808A79-C26A-5C61-B34D-EBAEEE37902A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	EAE5CA06-60A8-B083-7CBC-E220EC8BB6BB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT02TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT02TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	A492492F-88A2-8F00-7C7C-E9ED2D0EADF5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT03IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT03IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5ECA805C-C7AA-D986-434A-F6B9DDEDDFE1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT03ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT03ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	38F0B6BE-ACAE-F0C0-3070-9A6AE0840038	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT03TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT03TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	EB59EE52-7275-F3D3-EDDC-E32D84E612B8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT04IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT04IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	49C3BF70-0993-C2C5-DB15-99141EA4B1A9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT04ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT04ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E3F21770-5379-402E-7EA3-B450CFD50DB9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5653B174-7FA3-7C6F-C244-1E30D77E9BA5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	864232C8-98D9-E826-BA8C-3F193F80DD7C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3C8C90A7-4BF0-D8E9-FB36-CFB87484FDA2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	BBCEF384-F942-38D9-4D57-93B8A5621ABF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C87D1319-6BBD-69AF-4E3B-5AF5C4503413	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E8464258-635A-7AEF-B968-E34046F657A6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	14886B0E-DA2F-B589-D174-D27B864C85EC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CE535FA0-2DD7-F7E9-64FB-E112D72D7690	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	71C5D6F1-F75B-B5D6-1DF4-2B72A72EDA3E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5B37FDEE-33D8-16F1-B3F2-37AD329FC1E9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	3704CC75-7379-D0B6-B603-5CB9D0F182AE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D8ABF512-12D1-8BB5-5DE0-D63B9FEEB23A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	8B5B3588-2586-4094-B044-9BBEF8539757	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0226F486-2BC9-C6CE-FF1F-4856A1318348	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	493D10E9-6749-1BB5-C186-A885EE5CCCC8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT09TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT09TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	26A3198F-F5C1-3E09-FDAB-BA9ECAA55252	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT10IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT10IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	BAB1BEBA-E3E3-491F-30F4-4FFFFF78A1BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT10ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT10ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	7A836498-8E41-2A92-8320-701CAA4F189F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	8C42F8C3-A5F6-A0CA-0DFE-14078AE0899B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E4861EBF-4041-DFF4-19C1-BE84783B32D5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	22E8F4E7-E4AE-A416-4A56-C0AD7A52EF79	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT11TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT11TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	9826AD71-5779-3E52-EFE9-5CF7ABB56FDF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT12IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT12IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C897AF5E-37A1-719C-0140-56FD3F1B7CF6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT12ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT12ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9E03E7D5-BE18-CFB9-85E3-5F5748519569	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	26319EED-D281-A613-3351-5CBA26726EBF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	7D4CCD73-8197-C95B-E010-139BD69FFBF4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F6205D1A-CA94-1F36-5D6F-18F1B2E0DA91	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	A6D7555D-9BA3-3B24-5EED-9A36A7EE346C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLITPKIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITPKIRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	D01997D8-796E-325F-6E8C-8C16B96F321E	PowerSchool	2/17/2020 10:42:18 AM
