TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CASTS_MAEOC08INT1RPT4_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	776CE6D8-1F7B-4EBF-8161-E01025569C84	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT1RPT5_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Geometry 05	MATH EOCINT1G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	66BAB63C-1F58-4A1B-B237-AD3DB0753CB3	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT2_14_15	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math II	INTEGRATED MATH II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math II	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	30D20902-E5ED-4F92-8079-CC3E5A711DFA	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT2RPT1_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A713874F-A7E8-4BEC-A068-F177CAC04A55	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT2RPT2_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	04A7B92E-D189-46DC-887D-4FCBC41FCE30	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT2RPT3_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Int2 - Angle Relationships, Constructions, and Lines 03"	MATH EOCINT2ACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	66A5DE64-0D3C-43A7-92FA-DE077228804D	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT2RPT4_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	AF4924C4-5F36-4865-B6D5-38B0763DC22F	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT2RPT5_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	STS EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	C9698F00-EA5B-48DF-9F9D-CD38AFDFAB6E	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT3_14_15	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math III	INTEGRATED MATH III	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math III	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C5A2DEE8-B311-4E9C-80F1-A5B6DD77D37D	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT3RPT1_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int3 -Geometry 01	MATH EOCINT3G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	4C6B3013-681D-493A-9CF1-142F9A0C9CA9	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT3RPT2_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E14BBF83-90F5-4A80-B46F-038322959F8C	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT3RPT3_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03"	MATH EOCINT3QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	2A467EDA-E10D-49EB-A666-6558ED2C30D9	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT3RPT4_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	2B87676E-7AA0-4EAC-AA90-CA1FC279CA31	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT3RPT5_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05"	MATH EOCINT3SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	95B79298-FF62-4917-AFD3-93FF14F208BD	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08SUM_14_15	[ALL]	Component	STS - MATH - G08 - EOC Summative Math	SUMMATIVE	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Summative Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F3B56184-7B53-4FD9-A4F0-BED38522E1DE	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08SUMRPT1_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Algebra I 01	MATH EOCSUMALG1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	056FAA36-A06D-4C42-ADED-A0DCCCCE2493	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08SUMRPT2_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Geometry 02	MATH EOCSUMGEO	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	764C0F94-3569-4570-AF04-E2F89B5D3B9D	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08SUMRPT3_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Algebra II 03	MATH EOCSUMALG2	STS EOC	Algebra II	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8286182C-FB62-4CDA-9ECB-F3485A1BA434	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08SUMRPT4_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Probability and Statistics 04	MATH EOCSUMPS	STS EOC	Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	16052BBF-867C-4BB5-8C72-7B83215523DF	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG1_14_15	[ALL]	Component	STS - MATH - G09 - EOC Algebra I	ALGEBRA I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Algebra I	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6CCF5129-22F9-4A52-A95B-43B7A7F79E45	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG1RPT1_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCALG1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	83168951-3F0C-4044-8443-476BF96DD0EB	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG1RPT2_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	STS EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7487E185-1FDE-4D70-846D-89F78C09E194	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG1RPT3_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8E9C5E41-26C0-4DAA-9F15-7E8B184F0F5F	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG1RPT4_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	CC37CB5B-0BE5-477E-B30E-DC94FE33A7C3	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG2_14_15	[ALL]	Component	STS - MATH - G09 - EOC Algebra II	ALGEBRA II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Algebra II	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E1879799-1E3C-4A5C-B9D7-BA0176D1D526	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG2RPT1_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	3AF72637-D5C3-4BC9-8425-19A4C48C3824	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG2RPT2_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02"	MATH EOCALG2QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0B6ACDA6-7142-46B3-BF29-86FB0EB306EA	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG2RPT3_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E66E6B93-76A4-44A5-9C7E-F47B9E2996F3	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09ALG2RPT4_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04"	MATH EOCALG2SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B1D28332-B6C4-4115-B9E3-065DE538513B	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GEN_14_15	[ALL]	Component	STS - MATH - G09 - EOC General Math	GENERAL	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	General Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8F07390D-3BB3-419E-A30B-BFC49CCB51CD	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GENRPT1_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	STS EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	63CE33BC-1B88-494C-A155-E85216B478F0	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GENRPT2_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Gen - Exponents, Powers, and Roots 02"	MATH EOCGENEPR	STS EOC	"Exponents, Powers, and Roots"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B1AAE000-CDDC-4B5B-B551-44FE9DEA0DA6	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GENRPT3_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	STS EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	D51E8861-197D-4752-B94A-8BE5E51D3EFB	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GENRPT4_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Gen - Multistep Problems, Graphing, and Functions 04"	MATH EOCGENMGF	STS EOC	"Multistep Problems, Graphing, and Functions"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	65B9C8E8-1ED9-4184-9C90-83E5D31E1075	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GENRPT5_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	STS EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	67532572-7BA1-4C60-B765-3F9CCC4D80A1	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GENRPT6_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Gen - Statistics, Data Analysis, and Probability 06"	MATH EOCGENSDP	STS EOC	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	92B9AD4D-D863-4D62-9CDC-9FBD99D4F0E7	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GEO_14_15	[ALL]	Component	STS - MATH - G09 - EOC Geometry	GEOMETRY	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Geometry	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F1E9B355-9ADB-4B78-BC0F-E73260F8C033	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GEORPT1_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	60D81CA0-A56C-40F6-A17E-316872920BEB	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GEORPT2_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	STS EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	9ADDF5E4-485C-415C-9D21-9759AF44147B	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GEORPT3_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Geo - Angle Relationships, Constructions, and Lines 03"	MATH EOCGEOACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	3706561E-F373-45F7-A2FE-63CF3593D7FB	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09GEORPT4_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Trigonometry 04	MATH EOCGEOT	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	4075BF55-CC03-4C2D-811F-9A04AB54FB21	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT1_14_15	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math I	INTEGRATED MATH I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math I	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	68856B52-81E5-4C8B-B773-6694ED247CD6	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT1RPT1_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Int1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCINT1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	EE8347DE-8E42-403F-A329-1F8792E27230	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT1RPT2_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Graphing 02	MATH EOCINT1G	STS EOC	Graphing	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	FB070B1B-B720-4CAE-854F-AA10E4922A66	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT1RPT3_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	41509401-9589-4419-85EA-67B880A4DD1D	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT1RPT4_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A1E2B907-BF74-46E2-9603-D2B614DEC735	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT1RPT5_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Geometry 05	MATH EOCINT1G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	1E6D2B3D-6B57-4655-93BC-3616FE4058E0	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT2_14_15	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math II	INTEGRATED MATH II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math II	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F17253A7-2603-44A6-9CFD-164521E4D009	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT2RPT1_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	1111AC6C-E6B2-4774-9527-2EE74AD95B0A	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT2RPT2_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	91C4500F-08DD-49B1-B979-9F9B4565F539	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT2RPT3_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Int2 - Angle Relationships, Constructions, and Lines 03"	MATH EOCINT2ACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	108F940F-168B-4D61-89AC-C95C9FE94287	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT2RPT4_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F555F173-9372-4435-9CCB-A6DDCFDCCA26	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT2RPT5_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	STS EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	43CEFF85-1409-4EC1-85D5-56F869ED0D22	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT3_14_15	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math III	INTEGRATED MATH III	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math III	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	EB31FF80-CC20-4CD4-9639-EF62B2952941	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT3RPT1_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int3 -Geometry 01	MATH EOCINT3G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	190F0211-9F52-40D5-9F5C-7AFA7C9199C0	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT3RPT2_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	822E0557-AA15-4919-A815-EE005ADBB230	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT3RPT3_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03"	MATH EOCINT3QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A4FDE88A-B769-43A7-890C-63A7EC321BF4	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT3RPT4_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E9086F3E-5556-4357-8EC8-D219F4634782	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09INT3RPT5_14_15	[ALL]	Strand	"STS - MATH - G09 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05"	MATH EOCINT3SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	39FC01B8-83E2-4DCF-91F2-149D30B9D847	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09SUM_14_15	[ALL]	Component	STS - MATH - G09 - EOC Summative Math	SUMMATIVE	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Summative Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	489C02EB-BD15-4E0F-A0B3-40FE1B20D24F	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09SUMRPT1_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Sum - Algebra I 01	MATH EOCSUMALG1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E0C817D3-A3ED-43B1-B182-A5C1AF8FC284	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC09SUMRPT2_14_15	[ALL]	Strand	STS - MATH - G09 - EOC Sum - Geometry 02	MATH EOCSUMGEO	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0901FDD7-102C-4C20-AD7E-C7306514433C	PowerSchool	11/02/2022 03:54:19 AM
