TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ALTACC10TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	D367C37E-6BAB-467E-A4D1-DE9F9762B8D6	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	64025D39-BF5A-4471-AC9D-0B45813CA06C	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5F9F3FDB-17EE-46C2-A273-1E8EB8BABEB9	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	3A58A47F-BB9C-46FC-997D-FE3F54909D4D	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	3014FB8C-F3A6-400B-9686-C6E1AF9C64F1	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8D6FE0AE-2EB4-4170-8AF1-2D8549378225	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5FACB963-BB0D-4CFE-97F2-16C2A49A524A	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	09A82B53-CF54-42C8-80D2-8D98BBC99F4E	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	EB161F61-2E79-499D-BE18-991FDC26C0FE	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	AB98D0B9-1046-4AF8-99B9-63D9C86F4630	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A7A4EE81-743B-4F23-BA60-AAC87E328B8E	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	666F0C96-FDB7-4598-A9B2-B8F8803FE4E9	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	62F5FFB6-73C0-4000-9FD8-18BC27C9EAB5	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	BD11513E-B95A-4F45-B422-5FE37457C35D	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F7F69BFF-7012-45BE-ADAA-0CEF60C138A0	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C4C9BA75-85A8-479A-BC2E-C686F3EA19EB	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	84986A1F-72CD-406B-B9B1-131A17A34BA0	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F9B7EFF7-A3B7-4978-A6EF-C3EF310466E3	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	28028589-394E-4C7B-A534-FAA783AB7276	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	124A2F35-857E-4D35-B167-969C82CAF0B5	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	845F7CD4-5953-4632-90BA-207D48B77811	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A80CB057-0F2B-4550-BC02-3DD2ECA0026E	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A1998F22-EE50-4E5D-A56D-76CC7B955EBF	PowerSchool	05/27/2024 09:15:00 PM
ALTACC11TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5AF112B7-3BC2-4B60-9210-DA1035608774	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6FA47C37-292D-4537-B82E-A35BE692664D	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	96E2CBC8-9BD0-4D76-945B-70C8F394227B	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6AFB2B09-06C7-48FF-8642-F211E30A5A75	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	97780424-840F-4761-BAE9-A1FBD7D2BF2C	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6EC341DB-9A87-4314-A337-876E2CEF1101	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6B67B3E4-E3A6-4349-932A-203885EC7377	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	7CA4EBA9-D8EB-47ED-BB67-CD86DDBC8024	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	064CB65E-CD02-4ED3-8A8E-A85E43361BAE	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C4D8EE25-0C60-4D90-85FA-2458DC42AAE8	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CAF509BA-B67D-45A5-9AE5-B79394B1787B	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5A5D2882-2033-4D18-922E-A3AFE0A3AB76	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5A2C4306-66FE-4781-B3C9-AC93A96AC035	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	56F8FFE3-9C14-436C-97CB-1F01D8CEB2B7	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	9BB278DF-5012-416C-B441-BCC7D43B99F7	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	ACF73F97-549D-4D21-A16C-07B9D9D77E4B	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	EB0AA13B-F66F-44F0-B633-56C99AA13F8F	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	D902B3D6-A3B8-47BF-B1A4-1DC3F7A1C4ED	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	23236221-0EE6-4899-9E5B-5D98A1AC9B52	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	99474020-5B48-4937-A05D-8FF2608368BF	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2E546681-1FD2-4CAA-9F2F-44A21B50F835	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C2747429-9345-4480-8541-61BD343477A8	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CFBAC3BA-59AC-4E57-9D24-C42952774052	PowerSchool	05/27/2024 09:15:00 PM
ALTACC12TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F595DD3A-B14B-493A-9D8C-4A834CE36696	PowerSchool	05/27/2024 09:15:00 PM
ACC01BCCOMP	[ALL]	Strand	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	BC	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	4971614C-FC0B-47BA-AC92-F35B6E55000C	PowerSchool	05/27/2024 09:15:00 PM
ACC01BCLIT	[ALL]	Strand	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	ACFF002C-1944-4EA7-8BCF-D8091133F98E	PowerSchool	05/27/2024 09:15:00 PM
ACC01BCORAL	[ALL]	Strand	ACCESS for ELLs Oral	ORALTOT	BC	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	16DA1354-939D-489B-9CEF-E12CC9C0865A	PowerSchool	05/27/2024 09:15:00 PM
ACC01BCTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	BC	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	C59EF2F3-C454-4DFD-8632-133F83578C79	PowerSchool	05/27/2024 09:15:00 PM
ACC02BCCOMP	[ALL]	Strand	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	BC	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	5E7EF5EB-540A-47AF-95EC-92BE434D7AFC	PowerSchool	05/27/2024 09:15:00 PM
ACC02BCLIT	[ALL]	Strand	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	C96B777D-AD15-4EED-9E6F-E3FBF3DAD316	PowerSchool	05/27/2024 09:15:00 PM
ACC02BCORAL	[ALL]	Strand	ACCESS for ELLs Oral	ORALTOT	BC	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	31564B8A-3478-4133-8239-62ACDC57DDC5	PowerSchool	05/27/2024 09:15:00 PM
ACC02BCTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	BC	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	0A5EA33C-A0EB-46FD-B993-5200621E1260	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCCOMP	[ALL]	Strand	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	BC	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	B924D783-FBC6-4B8B-8135-1B79A04AC153	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCLIT	[ALL]	Strand	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	F402652E-FCF0-4A48-9216-3154088CC545	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCORAL	[ALL]	Strand	ACCESS for ELLs Oral	ORALTOT	BC	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	0C1F25A8-C684-41C6-B996-5932F5397ED6	PowerSchool	05/27/2024 09:15:00 PM
ACC03BCTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	BC	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	565BCE81-E60A-47B7-8E03-A22BC999BBD5	PowerSchool	05/27/2024 09:15:00 PM
ACC04BCCOMP	[ALL]	Strand	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	BC	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	D72CA658-ABF4-4FC3-A7B6-A8583931223F	PowerSchool	05/27/2024 09:15:00 PM
ACC04BCLIT	[ALL]	Strand	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	AC4413A6-9C5C-4307-812A-A2FF04CFE44B	PowerSchool	05/27/2024 09:15:00 PM
