TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MTAS-III_R_07_TOT	[ALL]	Component	MTAS-III - Reading Grade 07 - Total	MTAS-III_R_07_TOT	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Total	1		N	N	N	N			N	N	N	N		N	Y	FD802EE8-40C7-FF58-E263-86DE4251B5C0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_EXS1	[ALL]	Strand	MTAS-III -Extended Standard 1 Grade 08 - Substrand	MTAS-III_R_08_EXS1	Extended Standard 1	Extended Standard 1	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 1 Grade 08 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	847DFA1D-4273-963E-AB9E-4CA77E6165A6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_EXS2	[ALL]	Strand	MTAS-III -Extended Standard 2 Grade 08 - Substrand	MTAS-III_R_08_EXS2	Extended Standard 2	Extended Standard 2	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 2 Grade 08 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	C79365C9-472B-52E2-9B26-5846EB7FAA04	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_EXS3	[ALL]	Strand	MTAS-III -Extended Standard 3 Grade 08 - Substrand	MTAS-III_R_08_EXS3	Extended Standard 3	Extended Standard 3	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 3 Grade 08 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	7C9E39F0-6090-21F7-0E29-558416C0FC9F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_EXS4	[ALL]	Strand	MTAS-III -Extended Standard 4 Grade 08 - Substrand	MTAS-III_R_08_EXS4	Extended Standard 4	Extended Standard 4	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 4 Grade 08 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	19FD7773-0749-B98A-864E-F64E70EB1A4A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_LSS	[ALL]	Strand	MTAS-III -Literature Grade 08 - Substrand	MTAS-III_R_08_LSS	Literature	Literature	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Literature Grade 08 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	9D2DC84F-8FB0-649C-4A23-14E98F1599D0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_MTAS_PASS	[ALL]	Strand	MTAS-III - Reading Grade 08 - MTAS Passage	MTAS-III_R_08_MTAS_P	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - MTAS Passage	1		N	N	N	N			N	N	N	N		N	Y	64F5624B-AF96-1970-2F73-1BF3C002376A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S1	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 1 - Scaled Score	MTAS-III_R_08_S1	Reading	Reading	State Achievement	English Language Arts	Reading		08			Scaled Scorre	SSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	B78790C4-1D55-FC95-E540-A3721FE675E9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S10	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 10	MTAS-III_R_08_S10	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	EE359A39-E984-DC7A-7736-08CE4415B9C2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S11	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 11	MTAS-III_R_08_S11	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	D2F1626F-D997-3DA2-1EBD-FE12B3EBD3DE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S12	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 12	MTAS-III_R_08_S12	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	D48768D6-7C6E-D3A9-7399-A0D2CDA0C9D8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S13	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 13	MTAS-III_R_08_S13	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	5B9E7719-DEFE-4229-6B4A-A8BF10DC0F2B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S14	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 14	MTAS-III_R_08_S14	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	803F6482-5F51-A187-8951-F7C38D3146C3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S15	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 15	MTAS-III_R_08_S15	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	E02DE90A-9400-EF10-F24A-326BBE4DBC05	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S16	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 16	MTAS-III_R_08_S16	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	B05767BB-9E5F-76CC-9081-9865728AAA20	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S17	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 17	MTAS-III_R_08_S17	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	7797BEBD-EDDB-2920-73A4-74DBB2D53650	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S18	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 18	MTAS-III_R_08_S18	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	C3AE4F41-34F2-EF5F-F516-85A83797B85D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S19	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 19	MTAS-III_R_08_S19	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	1A3FE9E6-BA8F-FAA8-FE69-FA79DDD03F62	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S2	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 2 - Raw Score	MTAS-III_R_08_S2	Reading	Reading	State Achievement	English Language Arts	Reading		08			Raw Score	RSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 2 - Raw Score	1		N	N	N	N			N	N	N	N		N	Y	63FCCFB5-A4A8-73BD-A5A3-A0EE81FF4649	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S20	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 20	MTAS-III_R_08_S20	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	007BEDDD-7D41-6496-17A3-A5E5F3FCB0C7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S21	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 21	MTAS-III_R_08_S21	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	2E2FB677-0828-7DC0-CD5B-609FD4BF19ED	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S22	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 22	MTAS-III_R_08_S22	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	96D6989E-717D-49FC-9D83-958C8EE8A8D7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S23	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 23	MTAS-III_R_08_S23	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	E8EB3104-F024-34C0-505B-4B472543E2C3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S24	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 24	MTAS-III_R_08_S24	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	63F019E9-4B17-2DCB-9FA8-903A595C6190	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S25	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 25	MTAS-III_R_08_S25	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	0614EF7A-E597-AC8E-FE46-FFA5B05C21C5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S3	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 3	MTAS-III_R_08_S3	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	F825EB15-D9B2-AFFE-A889-3D56BBF78712	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S4	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 4	MTAS-III_R_08_S4	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	50BD378F-0EA3-8427-842F-C3C147B156AD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S5	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 5	MTAS-III_R_08_S5	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	6CAF2D52-EC96-6F99-2CE1-A7CCB68466D8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S6	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 6	MTAS-III_R_08_S6	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	678D3991-B995-36A3-2D46-AB6145C585CF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S7	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 7	MTAS-III_R_08_S7	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	2CB85919-3458-CA16-D7C7-D35C8D7727D3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S8	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 8	MTAS-III_R_08_S8	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	20955CDF-426D-7C48-BCE7-8F30C804A0F8	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_S9	[ALL]	Strand	MTAS-III - Reading Grade 08 - Score 9	MTAS-III_R_08_S9	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	56C65592-49FE-64D6-080B-9692A5FCD0BF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_08_TOT	[ALL]	Component	MTAS-III - Reading Grade 08 - Total	MTAS-III_R_08_TOT	Reading	Reading	State Achievement	English Language Arts	Reading		08							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 08 - Total	1		N	N	N	N			N	N	N	N		N	Y	F279C9C9-01AA-65C9-BA57-A1C44E4E2BF4	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_MTAS_PASS	[ALL]	Strand	MTAS-III - Reading Grade 09 - MTAS Passage	MTAS-III_R_09_MTAS_P	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - MTAS Passage	1		N	N	N	N			N	N	N	N		N	Y	CC05C407-F2E0-A62D-AFBE-7857F850E9D1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S1	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 1 - Scaled Score	MTAS-III_R_09_S1	Reading	Reading	State Achievement	English Language Arts	Reading		09			Scaled Scorre	SSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	EAF3E48C-E81C-637F-72F6-0B7882DC1968	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S10	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 10	MTAS-III_R_09_S10	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	74A1FC66-C1B5-616D-D427-E51D0F87A2E0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S11	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 11	MTAS-III_R_09_S11	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	268E83FE-88DE-B02D-AA99-54979C72F74E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S12	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 12	MTAS-III_R_09_S12	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	180ECA49-7E5B-8A9A-738E-1B1A09808930	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S13	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 13	MTAS-III_R_09_S13	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	53E5E92F-5D0C-3A2C-E692-9BCD7BC5816E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S14	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 14	MTAS-III_R_09_S14	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	EBEBC880-B5E5-4DA2-451B-27B682B6145B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S15	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 15	MTAS-III_R_09_S15	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	A4EEF19E-EAEE-8E68-B9D2-34F729EF7C38	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S16	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 16	MTAS-III_R_09_S16	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	25DFE801-858E-8BE8-022D-FB9534902285	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S17	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 17	MTAS-III_R_09_S17	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	DC08F10D-4878-59BE-6C6C-1D366AA00894	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S18	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 18	MTAS-III_R_09_S18	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	D121A60A-4AA2-07D6-1C80-C806B9D97683	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S19	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 19	MTAS-III_R_09_S19	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	E81945E0-0059-284B-71D3-F689FA51BF94	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S2	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 2 - Raw Score	MTAS-III_R_09_S2	Reading	Reading	State Achievement	English Language Arts	Reading		09			Raw Score	RSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 2 - Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C6370028-2DCD-0D8A-E625-1ECBC92A58D0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S20	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 20	MTAS-III_R_09_S20	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	F991D231-878A-F25D-4FE4-9F3E502E394A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S21	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 21	MTAS-III_R_09_S21	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	24C68DC2-E510-B519-4967-D49D7E08B199	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S22	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 22	MTAS-III_R_09_S22	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	CFD90A7B-8125-DFCB-9987-ED5304311F38	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S23	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 23	MTAS-III_R_09_S23	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	0141F554-D202-1B1D-258C-A48DE1BFAC8E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S24	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 24	MTAS-III_R_09_S24	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	DEDBF3B2-562C-7E66-77F8-7967EC9A5BFF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S25	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 25	MTAS-III_R_09_S25	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	34E0E623-5310-59A5-219D-15FBE363F4AF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S3	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 3	MTAS-III_R_09_S3	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	B7D15BBE-3046-A1F5-7167-973DC67DF9CF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S4	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 4	MTAS-III_R_09_S4	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	7AC8A00B-832F-6339-14C5-F6F86F8CCF54	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S5	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 5	MTAS-III_R_09_S5	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	F7BA60F4-8D78-4641-58D2-5634FEC5930B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S6	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 6	MTAS-III_R_09_S6	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	8D061890-4AB4-D8D6-D244-AD628F76D34B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S7	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 7	MTAS-III_R_09_S7	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	BC66E734-1275-E5B1-BF4C-F41EF8BBBF99	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S8	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 8	MTAS-III_R_09_S8	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	9D012155-A047-6142-C17D-053CC77992B9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_S9	[ALL]	Strand	MTAS-III - Reading Grade 09 - Score 9	MTAS-III_R_09_S9	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	37C2D45A-3669-5934-4EDF-1E1A14D47D35	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_09_TOT	[ALL]	Component	MTAS-III - Reading Grade 09 - Total	MTAS-III_R_09_TOT	Reading	Reading	State Achievement	English Language Arts	Reading		09							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 09 - Total	1		N	N	N	N			N	N	N	N		N	Y	9C390B2E-7C94-ED4B-9733-140EFB46C413	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_10_EXS1	[ALL]	Strand	MTAS-III -Extended Standard 1 Grade 10 - Substrand	MTAS-III_R_10_EXS1	Extended Standard 1	Extended Standard 1	State Achievement	English Language Arts	Reading		10							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 1 Grade 10 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	D58DB0CF-2809-C4D7-92CC-36A233FF9740	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_10_EXS2	[ALL]	Strand	MTAS-III -Extended Standard 2 Grade 10 - Substrand	MTAS-III_R_10_EXS2	Extended Standard 2	Extended Standard 2	State Achievement	English Language Arts	Reading		10							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 2 Grade 10 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	15C7306E-EDC8-0F91-FA3C-ADA5DE5E17AE	PowerSchool	05/21/2024 12:00:00 AM
