TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_ARD07ENDORACC_P2	[ALL]	Strand	Acadience Reading  7th Oral Reading Accuracy Passage 2 End	OR_ACC_P2	Oral Reading Fluency	Accuracy Passage 2	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Oral Reading Accuracy Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	1602B78B-1EF0-4B90-AC23-E25F75173850	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORACC_P3	[ALL]	Strand	Acadience Reading  7th Oral Reading Accuracy Passage 3 End	OR_ACC_P3	Oral Reading Fluency	Accuracy Passage 3	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Oral Reading Accuracy Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	09225965-7DDA-4940-8082-9B52F5D6C2AF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORC_P1	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Comprehension Passage 1 End	OR_COMP_P1	Oral Reading Fluency	Comprehension Passage 1	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	BBF1D997-B13E-4BFE-A8F1-9A21E7A428F1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORC_P2	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Comprehension Passage 2 End	OR_COMP_P2	Oral Reading Fluency	Comprehension Passage 2	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	BA419ABB-60C1-4720-B4D6-F0CC789A29A3	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORC_P3	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Comprehension Passage 3 End	OR_COMP_P3	Oral Reading Fluency	Comprehension Passage 3	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	0AB8955D-34D8-47BA-A3F8-DAB6123EC81B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORC_TOT	[ALL]	Component	Acadience Reading  7th Grade Oral Reading Comprehension Total End	OR_COMP_TOT	Oral Reading Fluency	Comprehension Total	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Total End	1		N	N	N	N			N	N	N	N		N	Y	0424EF49-2EA5-4DD8-9919-E0B050C427DF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORERR_P1	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Errors Passage 1 End	OR_ERR_P1	Oral Reading Fluency	Errors Passage 1	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Errors Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	7F12E273-2E50-4FDC-B7B5-381F7151481B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORERR_P2	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Errors Passage 2 End	OR_ERR_P2	Oral Reading Fluency	Errors Passage 2	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Errors Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	7F8E25DD-7BF6-456B-85A1-4B5A9F3A5295	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORERR_P3	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Errors Passage 3 End	OR_ERR_P3	Oral Reading Fluency	Errors Passage 3	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Errors Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	797D821D-A76A-458B-BB65-E6C4EE4227B6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORWC_P1	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Word Correct Passage 1 End	OR_WC_P1	Oral Reading Fluency	Words Correct Passage 1	Early Literacy	English Language Arts	Oral		07	Online	END	END	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	E559A6F2-C15E-4531-AB4C-26C9D5A37AAC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORWC_P2	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Word Correct Passage 2 End	OR_WC_P2	Oral Reading Fluency	Words Correct Passage 2	Early Literacy	English Language Arts	Oral		07	Online	END	END	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	74C92086-92AA-4BCF-B616-D5D5E0332B23	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORWC_P3	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Word Correct Passage 3 End	OR_WC_P3	Oral Reading Fluency	Words Correct Passage 3	Early Literacy	English Language Arts	Oral		07	Online	END	END	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	43E2C535-2E57-4BE5-86DE-62576FFF984C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORWC_TOT	[ALL]	Component	Acadience Reading  7th Grade Oral Reading Word Correct Total End	OR_WC_TOT	Oral Reading Fluency	Words Correct Total	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Total End	1		N	N	N	N			N	N	N	N		N	Y	93E023B2-0F08-4187-8D92-06F7124C96D7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORWPMTOT	[ALL]	Component	Acadience Reading  7th Grade Oral Reading Word Correct per-min Total End	ORWC_PM_TOT	Oral Reading Fluency	Words Correct Per Min Total	Early Literacy	English Language Arts	Oral		07	Online	END	END	Per Min Total			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct per-min Total End	1		N	N	N	N			N	N	N	N		N	Y	E174309C-86DE-49CD-AC25-6FA99CB90B40	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORA_TOT	[ALL]	Component	Acadience Reading 7th Oral Reading Accuracy Total Middle	ORA_TOT	Oral Reading Fluency	Accuracy Total	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 7th Oral Reading Accuracy Total Middle	1		N	N	N	N			N	N	N	N		N	Y	150F3913-AD77-45BA-910D-4552E8F97D02	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORACC_P1	[ALL]	Strand	Acadience Reading  7th Oral Reading Accuracy Passage 1 Middle	OR_ACC_P1	Oral Reading Fluency	Accuracy Passage 1	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Oral Reading Accuracy Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	D4B32668-DF29-4A90-B26A-9AA8805114D1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORACC_P2	[ALL]	Strand	Acadience Reading  7th Oral Reading Accuracy Passage 2 Middle	OR_ACC_P2	Oral Reading Fluency	Accuracy Passage 2	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Oral Reading Accuracy Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	1967B5B9-0CBF-4C1E-A076-9AC4B78A7F89	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORACC_P3	[ALL]	Strand	Acadience Reading  7th Oral Reading Accuracy Passage 3 Middle	OR_ACC_P3	Oral Reading Fluency	Accuracy Passage 3	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Oral Reading Accuracy Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	35A9302D-2404-4E19-9B41-6D30E7D89314	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORC_P1	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Comprehension Passage 1 Middle	OR_COMP_P1	Oral Reading Fluency	Comprehension Passage 1	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	8115086B-C05D-4028-82C7-BE0D307DAA80	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORC_P2	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Comprehension Passage 2 Middle	OR_COMP_P2	Oral Reading Fluency	Comprehension Passage 2	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	0587CE58-81DB-4A4A-B7BD-A5F27DCA9AC8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORC_P3	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Comprehension Passage 3 Middle	OR_COMP_P3	Oral Reading Fluency	Comprehension Passage 3	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	BE6F505C-42F3-436B-A635-7F56CB31E456	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORC_TOT	[ALL]	Component	Acadience Reading  7th Grade Oral Reading Comprehension Total Middle	OR_COMP_TOT	Oral Reading Fluency	Comprehension Total	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Comprehension Total Middle	1		N	N	N	N			N	N	N	N		N	Y	56B3ED30-0586-4135-AF26-9FE329354BDE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORERR_P1	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Errors Passage 1 Middle	OR_ERR_P1	Oral Reading Fluency	Errors Passage 1	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Errors Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	CD55D5EC-446C-47BF-9304-771E8E489285	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORERR_P2	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Errors Passage 2 Middle	OR_ERR_P2	Oral Reading Fluency	Errors Passage 2	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Errors Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	E6BE6CDC-F782-4CB9-9EC3-178185D3CE67	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORERR_P3	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Errors Passage 3 Middle	OR_ERR_P3	Oral Reading Fluency	Errors Passage 3	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Errors Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	259CCFDB-5279-49FA-9F8B-00D84D916CB8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORWC_P1	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Word Correct Passage 1 Middle	OR_WC_P1	Oral Reading Fluency	Words Correct Passage 1	Early Literacy	English Language Arts	Oral		07	Online	MID	MID	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	947C5599-405C-43E0-A070-2BD84CFCCB5C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORWC_P2	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Word Correct Passage 2 Middle	OR_WC_P2	Oral Reading Fluency	Words Correct Passage 2	Early Literacy	English Language Arts	Oral		07	Online	MID	MID	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	D8A81193-C100-450F-92DB-F9CFBEF4691B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORWC_P3	[ALL]	Strand	Acadience Reading  7th Grade Oral Reading Word Correct Passage 3 Middle	OR_WC_P3	Oral Reading Fluency	Words Correct Passage 3	Early Literacy	English Language Arts	Oral		07	Online	MID	MID	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	DF0CEAD9-7CEC-4E16-B52B-E7F96C66BE94	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORWC_TOT	[ALL]	Component	Acadience Reading  7th Grade Oral Reading Word Correct Total Middle	OR_WC_TOT	Oral Reading Fluency	Words Correct Total	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct Total Middle	1		N	N	N	N			N	N	N	N		N	Y	00E4C448-A82C-4A7E-87FC-04E79BECAD59	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDORWPMTOT	[ALL]	Component	Acadience Reading  7th Grade Oral Reading Word Correct per-min Total Middle	ORWC_PM_TOT	Oral Reading Fluency	Words Correct Per Min Total	Early Literacy	English Language Arts	Oral		07	Online	MID	MID	Per Min Total			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Oral Reading Word Correct per-min Total Middle	1		N	N	N	N			N	N	N	N		N	Y	F477498B-5CE7-4650-A283-D262A90BA55B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORA_TOT	[ALL]	Component	Acadience Reading 8th Oral Reading Accuracy Total End	ORA_TOT	Oral Reading Fluency	Accuracy Total	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 8th Oral Reading Accuracy Total End	1		N	N	N	N			N	N	N	N		N	Y	C99587F8-A535-48D4-BA57-98C1DB69206D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORACC_P1	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Accuracy Passage 1 End	OR_ACC_P1	Oral Reading Fluency	Accuracy Passage 1	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Accuracy Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	3255533D-62AE-4B51-89F5-6672DEB3B595	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORACC_P2	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Accuracy Passage 2 End	OR_ACC_P2	Oral Reading Fluency	Accuracy Passage 2	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Accuracy Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	FCDCA2F9-4835-42EC-92B3-FF2F15897D11	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORACC_P3	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Accuracy Passage 3 End	OR_ACC_P3	Oral Reading Fluency	Accuracy Passage 3	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Accuracy Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	E713DE43-D5C9-4751-A82F-B370A7561F38	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORC_P1	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Comprehension Passage 1 End	OR_COMP_P1	Oral Reading Fluency	Comprehension Passage 1	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	5E0AC874-B2CF-4756-9E17-324D4BA57BA7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORC_P2	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Comprehension Passage 2 End	OR_COMP_P2	Oral Reading Fluency	Comprehension Passage 2	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	D7B16757-FBF6-45C0-A6B8-A6775A006E5F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORC_P3	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Comprehension Passage 3 End	OR_COMP_P3	Oral Reading Fluency	Comprehension Passage 3	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	C2EEADB9-CE53-45EE-BCB2-489069D247FA	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORC_TOT	[ALL]	Component	Acadience Reading  8th Grade Oral Reading Comprehension Total End	OR_COMP_TOT	Oral Reading Fluency	Comprehension Total	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Total End	1		N	N	N	N			N	N	N	N		N	Y	846AAD02-E615-4C6E-AB1C-0A69C8793D4B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORERR_P1	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Errors Passage 1 End	OR_ERR_P1	Oral Reading Fluency	Errors Passage 1	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Errors Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	6165F81B-A6D6-4643-ABFE-78E86E976EFB	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORERR_P2	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Errors Passage 2 End	OR_ERR_P2	Oral Reading Fluency	Errors Passage 2	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Errors Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	5F2A849B-F427-42EE-937C-E30ECC78B7D4	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORERR_P3	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Errors Passage 3 End	OR_ERR_P3	Oral Reading Fluency	Errors Passage 3	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Errors Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	A80703AF-04C6-4414-8199-9F39431781B5	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORWC_P1	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Word Correct Passage 1 End	OR_WC_P1	Oral Reading Fluency	Words Correct Passage 1	Early Literacy	English Language Arts	Oral		08	Online	END	END	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Word Correct Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	6949B420-CC6B-49E7-8CF2-7DBAD4448C68	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORWC_P2	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Word Correct Passage 2 End	OR_WC_P2	Oral Reading Fluency	Words Correct Passage 2	Early Literacy	English Language Arts	Oral		08	Online	END	END	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Word Correct Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	C6CBB2B1-72EC-4556-B836-085D71EE89B7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORWC_P3	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Word Correct Passage 3 End	OR_WC_P3	Oral Reading Fluency	Words Correct Passage 3	Early Literacy	English Language Arts	Oral		08	Online	END	END	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Word Correct Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	24BEEECB-1921-4D79-B17C-30E513CE7900	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORWC_TOT	[ALL]	Component	Acadience Reading  8th Grade Oral Reading Word Correct Total End	OR_WC_TOT	Oral Reading Fluency	Words Correct Total	Early Literacy	English Language Arts	Oral		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Word Correct Total End	1		N	N	N	N			N	N	N	N		N	Y	92371E86-5FCA-4399-9516-F53E69CB337F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDORWPMTOT	[ALL]	Component	Acadience Reading  8th Grade Oral Reading Word Correct per-min Total End	ORWC_PM_TOT	Oral Reading Fluency	Words Correct Per Min Total	Early Literacy	English Language Arts	Oral		08	Online	END	END	Per Min Total			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Word Correct per-min Total End	1		N	N	N	N			N	N	N	N		N	Y	E85C41CE-F970-49A0-8279-E3F7846D17C8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORA_TOT	[ALL]	Component	Acadience Reading 8th Oral Reading Accuracy Total Middle	ORA_TOT	Oral Reading Fluency	Accuracy Total	Early Literacy	English Language Arts	Oral		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 8th Oral Reading Accuracy Total Middle	1		N	N	N	N			N	N	N	N		N	Y	66BE7407-2399-4DCA-B454-83AF94D50EA8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORACC_P1	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Accuracy Passage 1 Middle	OR_ACC_P1	Oral Reading Fluency	Accuracy Passage 1	Early Literacy	English Language Arts	Oral		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Accuracy Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	9FED7A88-C047-4CC0-8F3C-98B32D47806B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORACC_P2	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Accuracy Passage 2 Middle	OR_ACC_P2	Oral Reading Fluency	Accuracy Passage 2	Early Literacy	English Language Arts	Oral		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Accuracy Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	B8DA9068-0C57-49CA-B367-9B848731FA3D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORACC_P3	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Accuracy Passage 3 Middle	OR_ACC_P3	Oral Reading Fluency	Accuracy Passage 3	Early Literacy	English Language Arts	Oral		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Accuracy Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	6E09929E-DDEB-4E5A-B570-E25286477513	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORC_P1	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Comprehension Passage 1 Middle	OR_COMP_P1	Oral Reading Fluency	Comprehension Passage 1	Early Literacy	English Language Arts	Oral		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	4DA77258-F56B-4F30-8477-9EB4DB648CF6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORC_P2	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Comprehension Passage 2 Middle	OR_COMP_P2	Oral Reading Fluency	Comprehension Passage 2	Early Literacy	English Language Arts	Oral		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	8A77D6A0-DD87-4936-89E1-6D9EF682BD90	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDORC_P3	[ALL]	Strand	Acadience Reading  8th Grade Oral Reading Comprehension Passage 3 Middle	OR_COMP_P3	Oral Reading Fluency	Comprehension Passage 3	Early Literacy	English Language Arts	Oral		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Oral Reading Comprehension Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	7310CAFF-4958-4636-B850-C27B7B407BEE	PowerSchool	01/21/2025 12:14:00 PM
