TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FAST_STAR_ENTLIT01STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT01ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	78865D43-BA42-47B4-9CDC-019C18EED8DF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT02ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	482CF646-2CCF-43D6-9ED2-76F5A4E25271	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT03ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4395E668-0AA9-4F14-9748-D4009B108EAA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT04ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A1F7534B-F0C9-454B-9762-82CA89AE4D28	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT05ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	EB61E143-A0CD-472F-AED8-06B35F48218C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT06ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	105A14B2-D92B-4F87-8969-BDB56A237C7D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT07STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT07ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FE48D025-632A-4D2B-9D25-107C5F9B1A7F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT08STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT08ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	54447874-40E4-4197-8B2A-FF6850712155	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT09STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT09ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DC64CDD2-D8DE-4A5F-AE79-5AAC5683262B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT10STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT10ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DE719F72-F61B-40F9-8638-A9CA6C713C1F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT11ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	E39A587B-8E85-4961-B2C2-C468143586BC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT12STATE	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks	LIT12ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	773A6231-D8BD-49C5-9560-EB06296CF25F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT01DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B099FA2C-D8BA-4871-A3C8-D47555823317	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT02DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A31D647A-A098-4528-960E-0DFA2D99556E	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT03DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D7130D6F-6322-4FB8-B4B7-0EAEC2F40750	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT04DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	38830764-3A43-48B1-94F2-AE5D74F3A1F5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT05DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	16AE2BAE-5166-407A-8125-96DE8E8B3701	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT06DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	660F2A93-B568-4B3D-B51E-2A567CE9F217	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11DISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LIT11DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4CDA5E94-9B9E-4ABA-BCAE-B785A78D8CCF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITKGDISTRICT	[ALL]	Strand	FAST_STAR Early Literacy District Benchmarks	LITKGDIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4BE29315-ED42-4E4D-9D66-F06B79D665C5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT01SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	20D885AC-EEFB-4260-8FBD-771B403E12B3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT02SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DE987DB9-0256-42DB-BA2A-43AE82919626	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT03SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F1BD4990-AC81-4670-964B-70E5539F7557	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT04SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	565D4373-610E-4B2D-8AA3-ED04E8E3F9BE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT05SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7B6CD5D5-5CC7-4094-B5E3-40F57C261B53	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT06SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DA1F5B87-81B2-4D74-834F-4DF94CADA4DD	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITKGSCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LITKGSCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	07388690-D91E-4692-A9A4-685EC2536AD6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11SCHOOL	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks	LIT11SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	68EFFFF6-8B11-443F-9ED6-0695FFBAA70E	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		01	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5D3A3976-9B28-48C0-A6AA-A261898B4C69	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		02	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A050DA55-2952-4EEA-9A09-740D7617D6D4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		03	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	746675E8-5E99-4752-AF8C-433924610DBB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		04	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7F1A4AF6-0036-4DA1-B0BA-BC2757B618F5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD05ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		05	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DBB05A24-4832-4144-BE38-7605530D306A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD06ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		06	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	7F0F2935-CC83-4781-8E8C-6BFC43480536	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT07RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD07ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		07	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C493FA36-5C3F-4177-822E-70AE46214AE7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT08RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD08ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		08	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	51AE4403-BCCD-4F52-8047-4E8833774652	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT09RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD09ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		09	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8B14C381-4561-455B-B2B5-D798675829D9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT10RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD10ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		10	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BC17FA6E-3358-4D30-AF04-EABA41A0A69C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD11ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		11	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2B91D2C5-DBAA-4429-989F-A27F46FAB238	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT12RENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RD12ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		12	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	482968FA-6873-44CB-A837-F87F24D019EE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITKGRENAISSANCE	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks	RDKGST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		KG	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0D9818EA-5AD1-426A-9716-850117DCCBA5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMAKGREN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MAKGST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		KG	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	10D9BBF2-AF32-4F77-8D56-1430667FCE76	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA01REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA01ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		01	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	764FCE24-536E-43FB-A990-CEA04B2F2275	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA02REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA02ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		02	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A359A248-7C00-4575-9D4E-C5EBC793B7BA	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA03REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA03ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		03	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C76E6503-DCC7-470E-AA23-8B28F9486CCE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA04REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA04ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		04	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6FF0F855-5722-4B15-A7A4-692AC51E903D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA05REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA05ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		05	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	142EF78A-BE70-4D08-897D-46BEFCE7C921	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA06REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA06ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		06	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4C243328-4D96-4FE7-896C-6EB2BACBB824	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA07REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA07ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		07	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8A327EE0-3315-4106-92BA-B902BAB875A3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA08REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA08ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		08	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	EEE80EA7-178F-4810-9F90-A720A4DFB204	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA09REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA09ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		09	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4357CB2A-A76D-47F5-B6ED-2E217FDDB559	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA10REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA10ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		10	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9A26DC14-32FD-4E49-9CF2-356212AC2166	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA11REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA11ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		11	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1D7429A9-295F-4B98-B5E8-722D5E362056	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPMA12REN	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks	MA12ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		12	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Math Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C80D1DDA-6592-456A-BC8C-14714549CF0F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPRDKGREN	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RDKGST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		KG	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	591E2157-CD70-424A-989E-8E4C9D697A06	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPRD01REN	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		01	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C0775095-413E-462F-852A-9ED3177540F7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPRD02REN	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		02	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	14D13B44-A9AB-471D-8590-2F9C11C0F4F6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPRD03REN	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		03	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	84D80DC8-B0D3-4575-A1D2-90AC81ECE4A8	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPRD04REN	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		04	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C8FDAD0A-E70C-4241-B2A6-F16E3B4D0161	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTSPRD05REN	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks	RD05ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		05	Online						Active	FL	FAST_STAR Enterprise	Spanish	0		FAST_STAR Reading Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	68CD99E0-0A61-4954-B7ED-970FB5E5F16F	PowerSchool	09/07/2023 10:42:18 AM
