TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_IE_OVR_KG	[ALL]	Composite	Kindergarten Initial ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Kindergarten Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	1B3307E3-75C7-46FC-A80D-373ED1E3B57B	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_OVR_TK	[ALL]	Composite	Transitional Kindergarten Initial ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Transitional Kindergarten Initial ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	997B93C6-3E7D-448D-9855-6F3D9F079694	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IE_RD_01	[ALL]	Strand	1st Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		1st Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	EAABB5BB-182B-4832-ADD7-CF670349428A	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_02	[ALL]	Strand	2nd Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		2nd Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	51538FC1-3905-49D6-8072-C2AFE391FEBF	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_03	[ALL]	Strand	3rd Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		3rd Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	7C4A46C0-DB66-4698-A150-A3EAF707255F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_04	[ALL]	Strand	4th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		4th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	5A744D67-4AF1-4DD0-9E1A-1221794319BF	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_05	[ALL]	Strand	5th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		5th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	C747DAA0-69C3-4A33-8C26-043ECB669C27	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_06	[ALL]	Strand	6th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		6th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	0B72A59D-3283-4CA7-A430-3163BBD4589F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_07	[ALL]	Strand	7th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		7th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	9B7B5544-62E0-4B45-8C40-A004AE062A6F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_08	[ALL]	Strand	8th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		8th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	883E7394-6857-447C-B41C-901F4461368F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_09	[ALL]	Strand	9th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		9th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	72B583CD-06B2-4A57-A499-5EBA50862F12	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_10	[ALL]	Strand	10th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		10th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	258FE03B-05B7-49FA-85BC-D651126173A0	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_11	[ALL]	Strand	11th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		11th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	8911CDF8-3C13-40F3-9FDD-564733F150DD	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_12	[ALL]	Strand	12th Grade Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		12th Grade Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	B2AA64B3-8834-4206-86AB-5F2E8CCC9E74	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_KG	[ALL]	Strand	Kindergarten Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Kindergarten Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	D65295EA-ED26-4D8D-B6E9-05AE8207A33B	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_RD_TK	[ALL]	Strand	Transitional Kindergarten Initial ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Transitional Kindergarten Initial ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CDCCD307-72F4-4EF1-AFB4-6E446D3A5BBB	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IE_SPE_01	[ALL]	Strand	1st Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		1st Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0786CDE9-BC6D-4A6F-BFBF-67C767C8793A	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_02	[ALL]	Strand	2nd Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		2nd Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	12A97509-27DA-456C-BD94-CF7F2BD5EF08	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_03	[ALL]	Strand	3rd Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		3rd Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	31AFD6FB-84A2-436A-AE11-3B1B76AA8F8B	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_04	[ALL]	Strand	4th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		4th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	282C0840-19FE-461A-9202-5171B632EFE2	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_05	[ALL]	Strand	5th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		5th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	2F88EA75-6824-48CF-944D-E3E93DABB664	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_06	[ALL]	Strand	6th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		6th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	EED3E4B6-CE4E-4A33-B4B9-BDC07360FEC2	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_07	[ALL]	Strand	7th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		7th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	7C629883-7467-4F56-BC58-3AA49834BCB1	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_08	[ALL]	Strand	8th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		8th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	63DE838F-00BE-402C-8673-B1129049D682	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_09	[ALL]	Strand	9th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		9th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	7C655A96-E70D-40D9-A382-E76871402D12	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_10	[ALL]	Strand	10th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		10th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	85BEA7FB-0221-4BD7-8753-9543F6495431	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_11	[ALL]	Strand	11th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		11th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C1D3142C-B5BA-49E0-80F8-C0A5AB239732	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_12	[ALL]	Strand	12th Grade Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		12th Grade Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	00FEA9C8-D58E-41AE-B7B2-08A49D62EB4F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_KG	[ALL]	Strand	Kindergarten Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Kindergarten Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F9EA0BC6-B23A-400D-B229-B7C7FB7715E6	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_SPE_TK	[ALL]	Strand	Transitional Kindergarten Initial ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Transitional Kindergarten Initial ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	6D2462FA-D1F8-4B2E-820B-009FC900C4A6	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IE_WL_01	[ALL]	Component	1st Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		1st Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	9ED7ABBE-0F56-49DD-BD8A-AA8FA8424E14	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_02	[ALL]	Component	2nd Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		2nd Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C4A653F3-A9B4-4105-87FA-69F321B4AD23	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_03	[ALL]	Component	3rd Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		3rd Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	16CEF0FD-F52C-4FC8-9CBD-4B05C4CCB06A	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_04	[ALL]	Component	4th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		4th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EA75DEA7-AAAE-4E73-83B7-A06E5475ADB7	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_05	[ALL]	Component	5th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		5th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F7F6A91A-F97B-400B-8814-5E4DB6D618D9	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_06	[ALL]	Component	6th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		6th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	7E0FF12C-B1CA-4372-97CA-3C1670F78C0E	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_07	[ALL]	Component	7th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		7th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1A83C4B3-9694-4A27-9CD7-7A165C607BEA	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_08	[ALL]	Component	8th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		8th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	68FEF778-3B16-46EC-AD7F-05589F29468B	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_09	[ALL]	Component	9th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		9th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	8D6AC513-8ABB-4D75-997F-8AAF3637D9C3	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_10	[ALL]	Component	10th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		10th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	00D9CDA8-E4AB-475B-92CC-EE66D005CA06	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_11	[ALL]	Component	11th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		11th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	4403F0B3-FCDC-4B3D-9690-F935F7F274B5	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_12	[ALL]	Component	12th Grade Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		12th Grade Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	0D9A6F2A-7C57-49F2-8495-4C4A35A8217F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_KG	[ALL]	Component	Kindergarten Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Kindergarten Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	0B8E42A0-8953-4BF6-92CD-BE077039913F	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WL_TK	[ALL]	Component	Transitional Kindergarten Initial ELPAC Written Language	ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Transitional Kindergarten Initial ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	52DE53B0-7B1F-4946-AC72-8C97B9CB1898	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IE_WR_01	[ALL]	Strand	1st Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		1st Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	73FAAA94-A643-4B49-8F8C-97EA3C3C2FAD	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_02	[ALL]	Strand	2nd Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		2nd Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	D44351B2-0780-4347-85E0-C68E48D43DD4	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_03	[ALL]	Strand	3rd Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		3rd Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	7EBE99F7-AF42-4FBC-84B0-CF7A07CAB2F1	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_04	[ALL]	Strand	4th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		4th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4461D9A1-5B03-43DD-8AB6-7A0E58FF8EA4	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_05	[ALL]	Strand	5th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		5th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	45994312-F677-46EB-AF8B-3B11085E2ACD	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_06	[ALL]	Strand	6th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		6th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	697DC260-8297-48C8-9886-66C07E69CA21	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_07	[ALL]	Strand	7th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		7th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1762E064-5457-4FB3-B107-0DF99824C8F1	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_08	[ALL]	Strand	8th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		8th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4299EE27-4F50-455F-B789-9EAF2F469B18	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_09	[ALL]	Strand	9th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		9th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	8E177653-88C9-4EB2-9096-A8069EBFE4A8	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_10	[ALL]	Strand	10th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		10th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4CE45A02-471B-4EB4-B2E5-D607521C37BA	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_11	[ALL]	Strand	11th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		11th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F8FD5721-DD4D-4732-A808-3FCD19FB0D13	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_12	[ALL]	Strand	12th Grade Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		12th Grade Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	38EE12CC-AFB4-4FC5-9094-8D2F83552612	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_KG	[ALL]	Strand	Kindergarten Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Kindergarten Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	C2E40DEE-BFE5-4DF7-8E0B-B42B60A7164C	PowerSchool	2/6/2020 1:11:03 AM
ELPAC_IE_WR_TK	[ALL]	Strand	Transitional Kindergarten Initial ELPAC Writing	ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Initial	1		Transitional Kindergarten Initial ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	8FAE2663-127D-4B15-8060-4B8D2709029D	PowerSchool	3/8/2022 2:23:36 PM
