TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARGRD3LITPKSDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LITPKSDVSSWF	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	CB34D226-BABE-4A0E-A212-5F99B991A292	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKTOT	[ALL]	Component	STAR Early Literacy	LITPKTOT	Grade 3	Total	Interim	English Language Arts	Early Literacy		K4	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	17D3790D-2704-41C0-B4DC-ED8877DF0295	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA01TOT	[ALL]	Component	STAR Math	MA01TOT	Grade 3	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	4D22A33F-1E60-4CDA-99AD-287B033E6A04	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA02TOT	[ALL]	Component	STAR Math	MA02TOT	Grade 3	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	ECF91AE4-83CA-44EE-8BE8-B9AE110A4FE0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA03TOT	[ALL]	Component	STAR Math	MA03TOT	Grade 3	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	536CFD04-5B27-43C7-B015-B5B4541F2FF9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA04TOT	[ALL]	Component	STAR Math	MA04TOT	Grade 3	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	A6DBE34B-51D6-4B5B-82DD-4795A185E980	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA05TOT	[ALL]	Component	STAR Math	MA05TOT	Grade 3	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	6E478C27-AA4A-46B4-AE21-84DE91FA552C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA06TOT	[ALL]	Component	STAR Math	MA06TOT	Grade 3	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	57271621-BA79-43F2-9043-71F3CE1B4B44	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA07TOT	[ALL]	Component	STAR Math	MA07TOT	Grade 3	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	ADBD0BA7-1D20-4B8F-AEAE-CEB560999EF4	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA08TOT	[ALL]	Component	STAR Math	MA08TOT	Grade 3	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	4618038D-6393-47F6-B119-6597A47204FB	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA09TOT	[ALL]	Component	STAR Math	MA09TOT	Grade 3	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	CBE1F881-C98E-43B9-860E-CFF872989873	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA10TOT	[ALL]	Component	STAR Math	MA10TOT	Grade 3	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	69FEE5FE-7FE7-4771-A07F-D420F761CBA7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA11TOT	[ALL]	Component	STAR Math	MA11TOT	Grade 3	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	3091AD91-A098-40CF-B7EC-7594F1383ED1	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MA12TOT	[ALL]	Component	STAR Math	MA12TOT	Grade 3	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	E698984F-95B9-4489-8BFF-1622D443914E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3MAKGTOT	[ALL]	Component	STAR Math 	MAKGTOT	Grade 3	Total	Interim	Mathematics	Mathematics		K5	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	A770E10C-E57D-4DEA-B40D-44E9E73DF3C6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD01IRL	[ALL]	Strand	STAR Reading IRL	RD01IRL	Grade 3	IRL	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	B9CC65DB-FF45-48A2-9059-B4A37FE1BFB0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD01ORF	[ALL]	Strand	STAR Reading ORF	RD01ORF	Grade 3	ORF	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	37BD5D26-C940-46E0-A11E-86E62752C894	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD01TOT	[ALL]	Component	STAR Reading	RD01TOT	Grade 3	Total	Interim	English Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	D85CAD23-7D10-458B-BB12-316EAEE01F21	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD02IRL	[ALL]	Strand	STAR Reading IRL	RD02IRL	Grade 3	IRL	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	1FB251AB-7CD1-43E0-ACD0-27EA71878918	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD02ORF	[ALL]	Strand	STAR Reading ORF	RD02ORF	Grade 3	ORF	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	AD85C806-8240-4C99-AC39-1F61D2872303	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD02TOT	[ALL]	Component	STAR Reading	RD02TOT	Grade 3	Total	Interim	English Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	8C72E0A2-21D2-4FA0-833E-12D585F75D06	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD03IRL	[ALL]	Strand	STAR Reading IRL	RD03IRL	Grade 3	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	81714449-BEE0-4E56-A060-399D1109E87F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD03ORF	[ALL]	Strand	STAR Reading ORF	RD03ORF	Grade 3	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	91FF7285-B317-48B5-AAAA-6CBBFC4A3A8A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD03TOT	[ALL]	Component	STAR Reading	RD03TOT	Grade 3	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	AFB4D96C-C6CF-4F2D-9040-C6EAE59D66DC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD04IRL	[ALL]	Strand	STAR Reading IRL	RD04IRL	Grade 3	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	577093AE-67AC-495B-95E0-AA5585912CDD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD04ORF	[ALL]	Strand	STAR Reading ORF	RD04ORF	Grade 3	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	E5583759-234E-47EF-9303-0054B7145F71	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD04TOT	[ALL]	Component	STAR Reading	RD04TOT	Grade 3	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	E0726E02-201C-4D19-937E-E0D9F1DB7745	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD05IRL	[ALL]	Strand	STAR Reading IRL	RD05IRL	Grade 3	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	37906351-10F9-4670-9A3D-F38F4728DDE9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD05ORF	[ALL]	Strand	STAR Reading ORF	RD05ORF	Grade 3	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	CD25202B-5717-42BB-8BAB-CFA2F0B271F9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD05TOT	[ALL]	Component	STAR Reading	RD05TOT	Grade 3	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	D96EB24D-0E2A-4C32-824C-7C8E15B768E0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD06IRL	[ALL]	Strand	STAR Reading IRL	RD06IRL	Grade 3	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	69ABC6FD-30A2-4413-8D04-3B7D44502BAB	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD06ORF	[ALL]	Strand	STAR Reading ORF	RD06ORF	Grade 3	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	D47568C6-85B9-4CE7-B1A0-DF4D81796912	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD06TOT	[ALL]	Component	STAR Reading	RD06TOT	Grade 3	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	272DB014-F11E-44E5-8F3F-577CD74AD226	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD07IRL	[ALL]	Strand	STAR Reading IRL	RD07IRL	Grade 3	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	9FA3A2B6-0D3C-400F-888D-5B9D1FC65515	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD07ORF	[ALL]	Strand	STAR Reading ORF	RD07ORF	Grade 3	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	854FB0CF-18FC-4AEA-9FF3-280C89CC5DFB	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD07TOT	[ALL]	Component	STAR Reading	RD07TOT	Grade 3	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	B713FFD3-3BA2-4825-9D46-8C2376C21C0F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD08IRL	[ALL]	Strand	STAR Reading IRL	RD08IRL	Grade 3	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	958A9195-34B6-4B6E-9721-0495B50D89C5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD08ORF	[ALL]	Strand	STAR Reading ORF	RD08ORF	Grade 3	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	54A640D9-6917-4DA5-9ACF-7B4908DC54DF	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD08TOT	[ALL]	Component	STAR Reading	RD08TOT	Grade 3	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	D416470B-3360-4967-ABCF-482CAFC9E445	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD09IRL	[ALL]	Strand	STAR Reading IRL	RD09IRL	Grade 3	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	53631604-7AC1-42CB-9D6B-69E0FDCA5A82	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD09ORF	[ALL]	Strand	STAR Reading ORF	RD09ORF	Grade 3	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	AE2133D0-C51E-466E-AA73-3BEB633D2403	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD09TOT	[ALL]	Component	STAR Reading	RD09TOT	Grade 3	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	762B60B7-DA1E-4598-BE15-3DF0484033BE	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD10IRL	[ALL]	Strand	STAR Reading IRL	RD10IRL	Grade 3	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	0BEA3984-2F95-4B18-BF75-0A39A90552A3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD10ORF	[ALL]	Strand	STAR Reading ORF	RD10ORF	Grade 3	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	2079B0F7-C3E1-42ED-8CAA-778824EB4D88	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD10TOT	[ALL]	Component	STAR Reading	RD10TOT	Grade 3	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	9A24CD18-B3A4-4534-AA4F-B2E33BFEB88F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD11IRL	[ALL]	Strand	STAR Reading IRL	RD11IRL	Grade 3	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	2F2C3FD4-5206-4F52-9596-70DCFF530D5F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD11ORF	[ALL]	Strand	STAR Reading ORF	RD11ORF	Grade 3	ORF	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	9C6721EB-8DFC-4069-A925-5BCE81BA8B57	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD11TOT	[ALL]	Component	STAR Reading	RD11TOT	Grade 3	Total	Interim	English Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	B92413AA-A25E-42D5-88F5-4AC7FFA3814E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD12IRL	[ALL]	Strand	STAR Reading IRL	RD12IRL	Grade 3	IRL	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	F1819F87-E44C-44D1-A90F-62942F2DF9F3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD12ORF	[ALL]	Strand	STAR Reading ORF	RD12ORF	Grade 3	ORF	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	8013618A-D93A-4F52-A6A2-E8D24E1515F8	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RD12TOT	[ALL]	Component	STAR Reading	RD12TOT	Grade 3	Total	Interim	English Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	0775A8CC-1941-40F4-92EB-5EE6710BFDC1	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RDKGIRL	[ALL]	Strand	STAR Reading IRL	RDKGIRL	Grade 3	IRL	Interim	English Language Arts	Reading		K5	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	115D539E-C36A-4B66-88B7-2A9563C1F98D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RDKGORF	[ALL]	Strand	STAR Reading ORF	RDKGORF	Grade 3	ORF	Interim	English Language Arts	Reading		K5	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	0A3917E9-D0EB-49D7-8A2E-0C5079EA4A29	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3RDKGTOT	[ALL]	Component	STAR Reading	RDKGTOT	Grade 3	Total	Interim	English Language Arts	Reading		K5	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	5DA77D76-1042-4EDD-B54A-C79962F46F8F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT01IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT01IRL	Grade 3	IRL	Interim	Spanish Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	A65896AE-5DD3-4840-9671-EFD2B56F92A6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT01ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT01ORF	Grade 3	ORF	Interim	Spanish Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	39A7BACD-3C57-4DD1-9C37-8FC5528B0434	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT01TOT	[ALL]	Component	STAR Early Literacy	LIT01TOT	Grade 3	Total	Interim	Spanish Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	FF1FB0EA-A9FD-4FCD-BEEC-491B631EEE83	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT02IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT02IRL	Grade 3	IRL	Interim	Spanish Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	2986300F-FE2C-4591-88F2-96BAB7721113	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT02ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT02ORF	Grade 3	ORF	Interim	Spanish Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	6C7FFF6F-D28C-49FB-9E26-AC45F11CC4DE	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT02TOT	[ALL]	Component	STAR Early Literacy	LIT02TOT	Grade 3	Total	Interim	Spanish Language Arts	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	A0149AB8-452B-4F95-BCE8-AEDBCE2E7899	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT03IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT03IRL	Grade 3	IRL	Interim	Spanish Language Arts	Early Literacy		03	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	9C1ED8D2-F8CD-4E75-93C1-95D5610A7AD8	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT03ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT03ORF	Grade 3	ORF	Interim	Spanish Language Arts	Early Literacy		03	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	D9E9E99F-540B-4942-A1AA-7BFE32E856D9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT03TOT	[ALL]	Component	STAR Early Literacy	LIT03TOT	Grade 3	Total	Interim	Spanish Language Arts	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	1506B00C-7149-43E0-8242-AC2E7EF85036	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT04IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT04IRL	Grade 3	IRL	Interim	Spanish Language Arts	Early Literacy		04	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	791C9143-5A19-4DB0-999E-6A1A9DE6D576	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT04ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT04ORF	Grade 3	ORF	Interim	Spanish Language Arts	Early Literacy		04	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	5C321984-EA8B-47B4-9B8F-001E0E59E944	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT04TOT	[ALL]	Component	STAR Early Literacy	LIT04TOT	Grade 3	Total	Interim	Spanish Language Arts	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	60229081-3C66-4189-937A-DF2EAC5D3CD6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT05IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT05IRL	Grade 3	IRL	Interim	Spanish Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	DD4152D2-0461-4C70-8E12-797C57BF8D7A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT05ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT05ORF	Grade 3	ORF	Interim	Spanish Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	CFFDEC4E-2A42-4C09-AD00-4328BACDC1DC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT05TOT	[ALL]	Component	STAR Early Literacy	LIT05TOT	Grade 3	Total	Interim	Spanish Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	5759B889-CD23-459F-8026-5FBAA9298478	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT06IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT06IRL	Grade 3	IRL	Interim	Spanish Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	247B6799-679F-4D05-9AE2-643820901DD2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3SPLIT06ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT06ORF	Grade 3	ORF	Interim	Spanish Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR Grade 3	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	99BE7941-1A71-4B7F-AEEF-EC7EA27633B0	Hoonuit	06/05/2018 03:54:17 PM
