TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARUNKLIT12SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT12SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	C37AB35A-B5F8-4080-9B7E-949054F1C5CF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12TOT	[ALL]	Component	STAR Early Literacy	LIT12TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	AAAAADD0-A0EC-44CA-BEB0-CCA0F0A4B35E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGIRL	[ALL]	Strand	STAR Early Literacy IRL	LITKGIRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		K5	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	834D8E8F-BA40-4D9B-BB4E-F1B5A79031DC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGORF	[ALL]	Strand	STAR Early Literacy ORF	LITKGORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		K5	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	5329E23A-D36C-47FB-A94F-2B43AA07FDFE	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITKGSDAP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	21897895-D983-4066-9440-9B02DDFB2B79	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITKGSDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	1C51E31F-81B6-484F-8987-649772940036	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITKGSDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	FED3ED3C-67EE-49A1-80F2-E7C6CA17CD20	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LITKGSDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	EC389E5D-26D8-44BB-9413-EA8998F9BAED	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITKGSDCW	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	809044D0-4F10-4E46-B40F-44A8E42064B5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITKGSDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	13AE7A0F-B733-45CD-9B3A-6764851C9F69	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITKGSDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	29B6FA90-EA8C-47D2-91F8-36A104BC77F6	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITKGSDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	E16A6755-BBB4-4CA3-9E7C-218BEA004401	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITKGSDEN	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	470A00FD-FEDF-4C89-8DF4-E77664A9EA08	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITKGSDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	E09876D1-3B69-42D2-A63F-E9FCD7B0F63C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LITKGSDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	7634D4FD-C65F-468E-9513-A3ADACA692CE	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITKGSDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	4E713752-D279-4774-A021-708D4E9922AB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITKGSDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	DEC4B323-753A-4CD7-81C0-AD763BD1DEAD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITKGSDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	AC595014-E392-402E-862E-50696546B3B9	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LITKGSDP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	CD0923BC-1EDD-40EC-A6F5-8115EBCD57AD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITKGSDPA	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	EA76EE85-1CDC-4028-97A5-D25555E1FD3F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LITKGSDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	C33003C6-60EC-42B5-8647-6EEA229B3D48	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LITKGSDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	4EA9A042-62E3-4EAF-9A10-49639555FDF7	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LITKGSDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	CD921771-48B5-47CF-8056-DD1978CFD7F2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITKGSDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	24E1B44E-EA34-485B-8102-C3C9333C036D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITKGSDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	249AAB42-52C3-4176-BE59-8B8FD15832A8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITKGSDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	B95B2EBA-B615-4DC9-AB10-36AB7C110371	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	AEA86EBF-48F7-4B52-A1B3-9F248654045C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	B86A48D1-E0D9-4CF8-95AF-A5FF79E67CEF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	904D8E70-9BDA-4EE1-BBAE-F5E5BAEF8200	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	0AF7ABF7-C6F3-4A0B-B62E-8AD85CE5380D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	6A32C6D4-347B-4923-93F6-1FF3E41B3A30	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	E9D4E3BA-A2D0-4961-84E7-01D7148C35BA	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	87825E2D-14F9-4FE4-B863-FEADB29A1148	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	6583593C-F78A-4B20-B120-B1B521FC4AC8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	8F1B7C58-5FF5-4054-AA8A-D28245E131CF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	1A8AFF01-2832-4D9B-B5F2-BBCFDCFD517C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	333E73A6-427B-4B56-A4A0-7124D85EC0C1	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	219EBD89-9D40-4E48-82A5-B26FB7DB56E1	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	F0B41350-9DEE-44D9-B8D6-CAC76EE9B403	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	07706238-D577-4EF4-A32D-4C1BE9DA320A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	89C809E8-5887-4183-97C5-F0D5433B2E13	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	0BC2A7A8-5B89-419E-B4AF-CDCEF1579ADC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	943B5D88-272D-4A8D-8F6B-A1B201F64660	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	BE781F17-566C-44F1-A021-CB753D749BAB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	2FCFD58E-6BB3-4023-A97A-ADBA256E3A7C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	642636A9-41F5-4D70-BC33-FC4129743F7B	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	A3A5936E-52C3-4241-B83F-C84D0C1C4DDC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	2C3D916C-ED93-4ABC-B6BF-1FA11C2A1BA5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	AEA0D7B4-276F-4332-B318-BF30263DE714	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	F761D39F-9303-4EAB-937E-8C2654C7946E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	23E37E59-9667-43C9-A165-A384EE953FBB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	D1009133-F633-4AD2-AB56-2226CD915801	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	76EC406E-E34A-4690-8C06-E5E2D2E5D2AD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	ADAE9EA2-874A-460F-BAA6-847BE69533E2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGSDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	83B2F041-6E18-47D7-B346-B4E9BDF59F8D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLITKGTOT	[ALL]	Component	STAR Early Literacy	LITKGTOT	Unknown	Total	Interim	English Language Arts	Early Literacy		K5	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	253E75C5-39C3-480C-BAAF-982A2BE9611B	Hoonuit	06/05/2018 03:54:17 PM
