TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IREADY_PI_DI_ELA_PH_1_0075_V2	[ALL]	Lesson	I-Ready PI-Phonics-Vowel Team Syllables	ELA_PHONICS	Phonics	Vowel Team Syllables	Diagnostic	English Language Arts	English Language Arts	DIELAPH10075v2	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Vowel Team Syllables	1		N	N	N	N			N	N	N	N		N	Y	6FF39769-A472-4DA4-8F51-65AFEFBE8716	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_0056_V2	[ALL]	Lesson	I-Ready PI-Phonics-End Blends with s	ELA_PHONICS	Phonics	End Blends with s	Diagnostic	English Language Arts	English Language Arts	DIELAPH10056v2	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-End Blends with s	1		N	N	N	N			N	N	N	N		N	Y	6AC2F517-1395-499F-940B-D8F30461D60E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_1120	[ALL]	Lesson	I-Ready PI-Phonics-Letter Learning: Jj Ww	ELA_PHONICS	Phonics	Letter Learning: Jj Ww	Diagnostic	English Language Arts	English Language Arts	DIELAPHK1120	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Letter Learning: Jj Ww	1		N	N	N	N			N	N	N	N		N	Y	2B2576F4-F3A4-4EF0-A9D6-9457015E26F3	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_0008_V2	[ALL]	Lesson	I-Ready PI-Phonics-Short a Words	ELA_PHONICS	Phonics	Short a Words	Diagnostic	English Language Arts	English Language Arts	DIELAPHK0008v2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Short a Words	1		N	N	N	N			N	N	N	N		N	Y	BE2D9558-AEBF-46BF-837F-380332FC48C0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_8_2014	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Family and Friends: Preview 2	ELA_READ_COMP	Comprehension	Vocabulary about Family and Friends: Preview 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM82014	08	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Family and Friends: Preview 2	1		N	N	N	N			N	N	N	N		N	Y	CD0EA1AC-6C5C-48B9-A772-F209F2B2AE70	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_0086_V2	[ALL]	Lesson	I-Ready PI-Phonics-Suffix - ly	ELA_PHONICS	Phonics	Suffix - ly	Diagnostic	English Language Arts	English Language Arts	DIELAPH10086v2	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Suffix - ly	1		N	N	N	N			N	N	N	N		N	Y	726D30AA-91D1-46ED-83B0-E7D46BE62D74	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_1_0410_ES	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Quitar la slaba final para formar nuevas palabras parte 2	RD_SPA_PHON_AWARE	Phonological Awareness	Quitar la slaba final para formar nuevas palabras parte 2	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPA10410ES	01	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonological Awareness-Quitar la slaba final para formar nuevas palabras parte 2	1		N	N	N	N			N	N	N	N		N	Y	57C5EFEA-D060-439C-ACD9-35BCF99B9925	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1021	[ALL]	Lesson	I-Ready PI-Comprehension-Analyzing Accounts of the Same Topic	ELA_READ_COMP	Comprehension	Analyzing Accounts of the Same Topic	Diagnostic	English Language Arts	English Language Arts	DIELACOM51021	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Analyzing Accounts of the Same Topic	1		N	N	N	N			N	N	N	N		N	Y	A77A5500-B7F7-45E9-8DD8-134CCB3BF494	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_4_1018_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Integrar informacin	RD_SPA_COMP	Comprehension	Integrar informacin	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM41018ES	04	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Integrar informacin	1		N	N	N	N			N	N	N	N		N	Y	85206A86-5DCD-4B6C-A6B5-DC66DA4367A6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_0019_V2	[ALL]	Lesson	I-Ready PI-Phonics-Word Patterns _im _ip _it	ELA_PHONICS	Phonics	Word Patterns _im _ip _it	Diagnostic	English Language Arts	English Language Arts	DIELAPHK0019v2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Word Patterns _im _ip _it	1		N	N	N	N			N	N	N	N		N	Y	40D205C6-0004-4E73-A583-8113EECC5782	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_4_1013_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Elementos de la poesa	RD_SPA_COMP	Comprehension	Elementos de la poesa	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM41013ES	04	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Elementos de la poesa	1		N	N	N	N			N	N	N	N		N	Y	54AE9A64-F035-42CC-8A72-9DE75A59650E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_K_0005	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Break Up Sound Parts in Words	ELA_PHON_AWARE	Phonological Awareness	Break Up Sound Parts in Words	Diagnostic	English Language Arts	English Language Arts	DIELAPAK0005	KG	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonological Awareness-Break Up Sound Parts in Words	1		N	N	N	N			N	N	N	N		N	Y	1D79A0B5-AD52-4D59-B08E-D69680DBAB49	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_8_2011	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Family: Preview 2	ELA_READ_COMP	Comprehension	Vocabulary about Family: Preview 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM82011	08	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Family: Preview 2	1		N	N	N	N			N	N	N	N		N	Y	DDDE6CCA-E103-4639-9311-9E9DE248341F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_1260	[ALL]	Lesson	I-Ready PI-Phonics-The Sound // Spelled au aw	ELA_PHONICS	Phonics	The Sound // Spelled au aw	Diagnostic	English Language Arts	English Language Arts	DIELAPH11260	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-The Sound // Spelled au aw	1		N	N	N	N			N	N	N	N		N	Y	77999046-7515-4641-B220-DB0ED90032D8	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_1060	[ALL]	Lesson	I-Ready PI-Phonics-Letter Learning: Ff Hh	ELA_PHONICS	Phonics	Letter Learning: Ff Hh	Diagnostic	English Language Arts	English Language Arts	DIELAPHK1060	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Letter Learning: Ff Hh	1		N	N	N	N			N	N	N	N		N	Y	40125971-F931-4CF1-86EA-91038FA7FEC7	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_3_1010_ES_V2	[ALL]	Lesson	I-Ready PI-Comprehension-Relacionar palabras e ilustraciones en un cuento	RD_SPA_COMP	Comprehension	Relacionar palabras e ilustraciones en un cuento	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM31010ESv2	03	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Relacionar palabras e ilustraciones en un cuento	1		N	N	N	N			N	N	N	N		N	Y	90C17DF5-E77E-49AF-A4CE-D9814FA3AC1C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_9500_ES	[ALL]	Lesson	I-Ready PI-Phonics-Acento escrito en palabras agudas	RD_SPA_PHONICS	Phonics	Acento escrito en palabras agudas	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPH29500ES	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Acento escrito en palabras agudas	1		N	N	N	N			N	N	N	N		N	Y	F561C56F-6E03-480E-9C4D-EDE81C33186F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_4_1004	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Roots port and struct	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Roots port and struct	Diagnostic	English Language Arts	English Language Arts	DIELAVOC41004	04	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Roots port and struct	1		N	N	N	N			N	N	N	N		N	Y	90484B5B-F4B4-43B6-99AC-47049DD09883	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_1_0400_ES	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Unir sonidos para formar palabras con diptongo	RD_SPA_PHON_AWARE	Phonological Awareness	Unir sonidos para formar palabras con diptongo	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPA10400ES	01	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonological Awareness-Unir sonidos para formar palabras con diptongo	1		N	N	N	N			N	N	N	N		N	Y	80E9471D-F9CE-45C5-BCB2-CE8387FAA472	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_1060	[ALL]	Lesson	I-Ready PI-Phonics-Digraphs tch ch	ELA_PHONICS	Phonics	Digraphs tch ch	Diagnostic	English Language Arts	English Language Arts	DIELAPH11060	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Digraphs tch ch	1		N	N	N	N			N	N	N	N		N	Y	524FFAD8-2BEB-4B29-AB0D-1703A66B3F44	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_0046_V2	[ALL]	Lesson	I-Ready PI-Phonics-Long Vowel Sounds	ELA_PHONICS	Phonics	Long Vowel Sounds	Diagnostic	English Language Arts	English Language Arts	DIELAPHK0046v2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Long Vowel Sounds	1		N	N	N	N			N	N	N	N		N	Y	0FB29442-8363-4E92-BF00-46C3C63CBC64	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_1270	[ALL]	Lesson	I-Ready PI-Phonics-Read Two-Syllable Words That Divide Between Two Consonants	ELA_PHONICS	Phonics	Read Two-Syllable Words That Divide Between Two Consonants	Diagnostic	English Language Arts	English Language Arts	DIELAPH11270	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Read Two-Syllable Words That Divide Between Two Consonants	1		N	N	N	N			N	N	N	N		N	Y	30524533-0B99-4996-A4CD-E2B31214F387	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_2_1014	[ALL]	Lesson	I-Ready PI-Comprehension-Describe Parts of a Story	ELA_READ_COMP	Comprehension	Describe Parts of a Story	Diagnostic	English Language Arts	English Language Arts	DIELACOM21014	02	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Describe Parts of a Story	1		N	N	N	N			N	N	N	N		N	Y	AEF75425-0ED6-4DDB-9674-A880F6B0C590	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_0027_V2	[ALL]	Lesson	I-Ready PI-Phonics-Word Patterns _og _op _ot	ELA_PHONICS	Phonics	Word Patterns _og _op _ot	Diagnostic	English Language Arts	English Language Arts	DIELAPHK0027v2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Word Patterns _og _op _ot	1		N	N	N	N			N	N	N	N		N	Y	E6CE2DB7-C07A-4D7C-8022-02FA015C8363	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_1024	[ALL]	Lesson	I-Ready PI-Comprehension-Supporting Inferences: Informational Text	ELA_READ_COMP	Comprehension	Supporting Inferences: Informational Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM61024	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Supporting Inferences: Informational Text	1		N	N	N	N			N	N	N	N		N	Y	CDAD1F52-6ECE-4B56-BF98-F399CAA491DF	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_HFW_2_0034	[ALL]	Lesson	I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 34	ELA_HI_FREQ_WORD	High-Frequency Words	High-Frequency Words: Lesson 34	Diagnostic	English Language Arts	English Language Arts	DIELAHFW20034	02	Online		HFW				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 34	1		N	N	N	N			N	N	N	N		N	Y	EE180853-BEAB-4214-8F34-D59CF70FD293	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1011_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Adjetivos 5: palabras que describen personas lugares y cosas	RD_SPA_VOCAB	Vocabulary	Adjetivos 5: palabras que describen personas lugares y cosas	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC21011ES	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Adjetivos 5: palabras que describen personas lugares y cosas	1		N	N	N	N			N	N	N	N		N	Y	864FD723-533C-4D19-A294-EF5530124867	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_1_1014	[ALL]	Lesson	I-Ready PI-Vocabulary-Working with Words: 15	ELA_VOCAB	Vocabulary	Working with Words: 15	Diagnostic	English Language Arts	English Language Arts	DIELAVOC11014	01	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Working with Words: 15	1		N	N	N	N			N	N	N	N		N	Y	70194EB5-6EA9-42A6-A9F9-2CD5860352F2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_K_0201_ES	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Quitar la slaba final para formar nuevas palabras parte 1	RD_SPA_PHON_AWARE	Phonological Awareness	Quitar la slaba final para formar nuevas palabras parte 1	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPAK0201ES	KG	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonological Awareness-Quitar la slaba final para formar nuevas palabras parte 1	1		N	N	N	N			N	N	N	N		N	Y	2CDE3D86-E80B-472B-A2F5-7A4248ABACC2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_7_2007	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Scientific Problem-Solving: Preview 1	ELA_READ_COMP	Comprehension	Vocabulary about Scientific Problem-Solving: Preview 1	Diagnostic	English Language Arts	English Language Arts	DIELACOM72007	07	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Scientific Problem-Solving: Preview 1	1		N	N	N	N			N	N	N	N		N	Y	DB383422-6EE1-492A-B105-6297177B3E6C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1030_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Integrar informacin	RD_SPA_COMP	Comprehension	Integrar informacin	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM51030ES	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Integrar informacin	1		N	N	N	N			N	N	N	N		N	Y	B8FB787E-CEB0-4B3B-A8E0-7DBEF187D89E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_1_1005	[ALL]	Lesson	I-Ready PI-Comprehension-Describe Connections Between Events	ELA_READ_COMP	Comprehension	Describe Connections Between Events	Diagnostic	English Language Arts	English Language Arts	DIELACOM11005	01	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Describe Connections Between Events	1		N	N	N	N			N	N	N	N		N	Y	6F424636-2BF5-4824-9F3E-9657CFF41AA8	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_4_1008	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Prefixes trans- and de-	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Prefixes trans- and de-	Diagnostic	English Language Arts	English Language Arts	DIELAVOC41008	04	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Prefixes trans- and de-	1		N	N	N	N			N	N	N	N		N	Y	1B5509A8-CCAC-4954-9621-FA65E514A485	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_0131_V2	[ALL]	Lesson	I-Ready PI-Phonics-Suffixes -less -ness	ELA_PHONICS	Phonics	Suffixes -less -ness	Diagnostic	English Language Arts	English Language Arts	DIELAPH20131v2	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Suffixes -less -ness	1		N	N	N	N			N	N	N	N		N	Y	09E213AB-6946-4D40-8D56-4375CEC31A59	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_K_0021	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Blend Words with Beginning Consonant Blends	ELA_PHON_AWARE	Phonological Awareness	Blend Words with Beginning Consonant Blends	Diagnostic	English Language Arts	English Language Arts	DIELAPAK0021	KG	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonological Awareness-Blend Words with Beginning Consonant Blends	1		N	N	N	N			N	N	N	N		N	Y	BDFDEDA8-E5BB-456E-B1C9-630682C8149B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_1_1012_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Identificar palabras en cuentos que sugieren sentimientos	RD_SPA_COMP	Comprehension	Identificar palabras en cuentos que sugieren sentimientos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM11012ES	01	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Identificar palabras en cuentos que sugieren sentimientos	1		N	N	N	N			N	N	N	N		N	Y	710FCFF5-F0D8-42F7-9CBE-C77B588686CE	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_0029_V2	[ALL]	Lesson	I-Ready PI-Phonics-Short u Words	ELA_PHONICS	Phonics	Short u Words	Diagnostic	English Language Arts	English Language Arts	DIELAPHK0029v2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Short u Words	1		N	N	N	N			N	N	N	N		N	Y	9957C5EB-0777-4225-9CE5-0BE77C84B62B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_2008	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Inventions: Preview 2	ELA_READ_COMP	Comprehension	Vocabulary about Inventions: Preview 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM62008	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Inventions: Preview 2	1		N	N	N	N			N	N	N	N		N	Y	FBB64BFE-F13E-4B74-8257-A72C7AD4C4DA	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1028_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Comprender el punto de vista en literatura	RD_SPA_COMP	Comprehension	Comprender el punto de vista en literatura	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM51028ES	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Comprender el punto de vista en literatura	1		N	N	N	N			N	N	N	N		N	Y	AF03E681-5ACA-4A52-B0A2-3A3F450F8F5F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1012	[ALL]	Lesson	I-Ready PI-Vocabulary-Working with Words: 13	ELA_VOCAB	Vocabulary	Working with Words: 13	Diagnostic	English Language Arts	English Language Arts	DIELAVOC21012	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Working with Words: 13	1		N	N	N	N			N	N	N	N		N	Y	10C9F4FB-EEE9-482F-87B2-28E246FF2E19	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_1160	[ALL]	Lesson	I-Ready PI-Phonics-Letter Learning: Ee Qq	ELA_PHONICS	Phonics	Letter Learning: Ee Qq	Diagnostic	English Language Arts	English Language Arts	DIELAPHK1160	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Letter Learning: Ee Qq	1		N	N	N	N			N	N	N	N		N	Y	E0CB524C-AFF1-406A-BDEB-899F306F1842	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_9120_ES_V2	[ALL]	Lesson	I-Ready PI-Phonics-Leer palabras con c /k/ f	RD_SPA_PHONICS	Phonics	Leer palabras con c /k/ f	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPHK9120ESv2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Leer palabras con c /k/ f	1		N	N	N	N			N	N	N	N		N	Y	231E53AE-AEAA-4E25-8F98-6DA361EAFCAC	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1009_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Afijos 4: los sufijos -aje y -adoa	RD_SPA_VOCAB	Vocabulary	Afijos 4: los sufijos -aje y -adoa	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC31009ES	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Afijos 4: los sufijos -aje y -adoa	1		N	N	N	N			N	N	N	N		N	Y	5E76B700-1518-463B-89DD-31AFF2FDEF8D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_HFW_1_0025	[ALL]	Lesson	I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 25	ELA_HI_FREQ_WORD	High-Frequency Words	High-Frequency Words: Lesson 25	Diagnostic	English Language Arts	English Language Arts	DIELAHFW10025	01	Online		HFW				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 25	1		N	N	N	N			N	N	N	N		N	Y	D47C56F5-A7D2-4A0A-8B66-80F0E2BEDD35	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_1045	[ALL]	Lesson	I-Ready PI-Comprehension-Comparing and Contrasting Story Genres	ELA_READ_COMP	Comprehension	Comparing and Contrasting Story Genres	Diagnostic	English Language Arts	English Language Arts	DIELACOM61045	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Comparing and Contrasting Story Genres	1		N	N	N	N			N	N	N	N		N	Y	30C44CA9-5FBD-479A-8851-C6CE2EE511C7	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_2_3200	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Identify Authors Purpose	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Identify Authors Purpose	Diagnostic	English Language Arts	English Language Arts	PACOM23200	02	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Identify Authors Purpose	1		N	N	N	N			N	N	N	N		N	Y	C64CDFB7-4175-48F6-A33B-E8376953B9BB	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_1_0380_ES	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Distinguir los sonidos de las vocales que forman diptongo	RD_SPA_PHON_AWARE	Phonological Awareness	Distinguir los sonidos de las vocales que forman diptongo	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPA10380ES	01	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonological Awareness-Distinguir los sonidos de las vocales que forman diptongo	1		N	N	N	N			N	N	N	N		N	Y	81B3C398-99EB-4493-B112-0A8F77021286	PowerSchool	03/19/2025 01:57:26 PM
