TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_SUM_CAST_06	[ALL]	Component	Grade 6 CAST Summative	CAST_06	CAST	Overall	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Summative			N	N	N	N			N	N	N	N		N	Y	16015F5C-E12B-4873-9DE5-F7B2958472BB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07	[ALL]	Component	Grade 7 CAST Summative	CAST_07	CAST	Overall	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Summative			N	N	N	N			N	N	N	N		N	Y	559237A8-DAE5-4C49-8783-080F3815F5B6	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08	[ALL]	Component	Grade 8 CAST Summative	CAST_08	CAST	Overall	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Summative			N	N	N	N			N	N	N	N		N	Y	1F23D074-2F2A-4AA7-B538-73AF0A1A2846	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_09	[ALL]	Component	Grade 9 CAST Summative	CAST_09	CAST	Overall	State Achievement	Science	Science		09			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 CAST Summative			N	N	N	N			N	N	N	N		N	Y	38958682-9E53-41F2-8327-9E005BB683AF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_10	[ALL]	Component	Grade 10 CAST Summative	CAST_10	CAST	Overall	State Achievement	Science	Science		10			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 CAST Summative			N	N	N	N			N	N	N	N		N	Y	20008C38-8E4F-4AB6-B3EE-7C5D36D59BF8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_11	[ALL]	Component	Grade 11 CAST Summative	CAST_11	CAST	Overall	State Achievement	Science	Science		11			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 CAST Summative			N	N	N	N			N	N	N	N		N	Y	27F02E5F-DA93-49C5-993F-45355BEEC112	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_12	[ALL]	Component	Grade 12 CAST Summative	CAST_12	CAST	Overall	State Achievement	Science	Science		12			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 CAST Summative			N	N	N	N			N	N	N	N		N	Y	A9C69B8E-7728-4160-B098-29A70669F430	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG_CLAIM1	[ALL]	Strand	Kindergarten CAST Life Sciences	CAST_KG_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	9D4171FC-4B71-45FC-BF1E-291010402CBD	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG_CLAIM2	[ALL]	Strand	Kindergarten CAST Physical Sciences	CAST_KG_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	5791DC2D-1DA5-4695-9C96-A01071E6855E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG_CLAIM3	[ALL]	Strand	Kindergarten CAST Earth and Space Sciences	CAST_KG_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	7F4DF84F-15BE-43E8-85DD-36DA024EF286	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG_CLAIM4	[ALL]	Strand	Kindergarten CAST Summative Claim4	CAST_KG_CLAIM4	CAST	Claim	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Summative Claim4			N	N	N	N			N	N	N	N		N	Y	44F12F3A-71C9-4567-BB11-98C811FB736F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG_CLAIM5	[ALL]	Strand	Kindergarten CAST Summative Claim5	CAST_KG_CLAIM5	CAST	Claim	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Summative Claim5			N	N	N	N			N	N	N	N		N	Y	FBC9481B-610E-4299-A638-35016BB8F9A1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG_CLAIM6	[ALL]	Strand	Kindergarten CAST Summative Claim6	CAST_KG_CLAIM6	CAST	Claim	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Summative Claim6			N	N	N	N			N	N	N	N		N	Y	9278AFFC-C7BB-4F8F-A378-0241772A6A1A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01_CLAIM1	[ALL]	Strand	Grade 1 CAST Life Sciences	CAST_01_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	3C11EF6C-BC52-43FD-B94C-D0F13BC23AB6	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01_CLAIM2	[ALL]	Strand	Grade 1 CAST Physical Sciences	CAST_01_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	D7F89E0B-EDDD-4624-A8E6-B2CA697CEE3D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01_CLAIM3	[ALL]	Strand	Grade 1 CAST Earth and Space Sciences	CAST_01_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	8ABCEE96-4B5E-4B1F-835A-27B9775AE711	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01_CLAIM4	[ALL]	Strand	Grade 1 CAST Summative Claim 4	CAST_01_CLAIM4	CAST	Claim	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	1B413707-9898-44FB-8066-D400678E231E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01_CLAIM5	[ALL]	Strand	Grade 1 CAST Summative Claim 5	CAST_01_CLAIM5	CAST	Claim	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	0CB16B95-718D-4A43-860C-97698EE5E5CC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01_CLAIM6	[ALL]	Strand	Grade 1 CAST Summative Claim 6	CAST_01_CLAIM6	CAST	Claim	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	971A0B8F-5A89-4CEC-9855-49C42222BDDE	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02_CLAIM1	[ALL]	Strand	Grade 2 CAST Life Sciences	CAST_02_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	27D11086-0F40-4E06-884C-662BEF7110E7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02_CLAIM2	[ALL]	Strand	Grade 2 CAST Physical Sciences	CAST_02_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	F1287BC3-15A7-4D49-93C4-369FD7AED525	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02_CLAIM3	[ALL]	Strand	Grade 2 CAST Earth and Space Sciences	CAST_02_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	443E3ABF-E413-4686-8154-67E2195DEFF8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02_CLAIM4	[ALL]	Strand	Grade 2 CAST Summative Claim 4	CAST_02_CLAIM4	CAST	Claim	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	99BC8604-DE59-4E33-8EF4-79888F437168	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02_CLAIM5	[ALL]	Strand	Grade 2 CAST Summative Claim 5	CAST_02_CLAIM5	CAST	Claim	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	73C72D82-15CE-4DB6-AFDC-1A40352B5733	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02_CLAIM6	[ALL]	Strand	Grade 2 CAST Summative Claim 6	CAST_02_CLAIM6	CAST	Claim	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	1FD8DC2C-3CCA-46B0-AB41-253574DA112F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03_CLAIM1	[ALL]	Strand	Grade 3 CAST Life Sciences	CAST_03_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	F7DDADC2-B576-49BF-A218-7A2BCCD9CB87	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03_CLAIM2	[ALL]	Strand	Grade 3 CAST Physical Sciences	CAST_03_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	353E8BAC-2CD9-4E60-9A45-2CEE40863CF7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03_CLAIM3	[ALL]	Strand	Grade 3 CAST Earth and Space Sciences	CAST_03_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	51AC3EB3-CC02-42EC-8DAA-8F7B06FBBB1C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03_CLAIM4	[ALL]	Strand	Grade 3 CAST Summative Claim 4	CAST_03_CLAIM4	CAST	Claim	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	ACB3741F-2C57-4126-8DCE-276974432A67	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03_CLAIM5	[ALL]	Strand	Grade 3 CAST Summative Claim 5	CAST_03_CLAIM5	CAST	Claim	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	2B1586AE-5FB1-49A5-9315-559AC34AE35C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03_CLAIM6	[ALL]	Strand	Grade 3 CAST Summative Claim 6	CAST_03_CLAIM6	CAST	Claim	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	3C0C7AC1-17E9-47FA-86FB-057D0BFED803	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04_CLAIM1	[ALL]	Strand	Grade 4 CAST Life Sciences	CAST_04_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	A202DF2C-05D3-4AF3-99D6-291C4393580E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04_CLAIM2	[ALL]	Strand	Grade 4 CAST Physical Sciences	CAST_04_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	38AD806B-2C73-4229-81B9-5E9340AC2230	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04_CLAIM3	[ALL]	Strand	Grade 4 CAST Earth and Space Sciences	CAST_04_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	7243378A-0D8C-420E-A681-D4688861D606	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04_CLAIM4	[ALL]	Strand	Grade 4 CAST Summative Claim 4	CAST_04_CLAIM4	CAST	Claim	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	1468DA47-6795-49C5-B46C-853335635738	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04_CLAIM5	[ALL]	Strand	Grade 4 CAST Summative Claim 5	CAST_04_CLAIM5	CAST	Claim	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	C47A3EAB-41AF-4B1D-9311-58C262C3AD08	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04_CLAIM6	[ALL]	Strand	Grade 4 CAST Summative Claim 6	CAST_04_CLAIM6	CAST	Claim	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	5C892BEF-9D24-4579-9A98-B072E315E169	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05_CLAIM1	[ALL]	Strand	Grade 5 CAST Life Sciences	CAST_05_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	3BBE5C91-BEDD-4162-BC4D-2292523D045A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05_CLAIM2	[ALL]	Strand	Grade 5 CAST Physical Sciences	CAST_05_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	39AF79DB-F9E7-47DF-959A-382612A484E3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05_CLAIM3	[ALL]	Strand	Grade 5 CAST Earth and Space Sciences	CAST_05_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	CE4979CB-6A0A-4466-80E0-32B02A5D1213	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05_CLAIM4	[ALL]	Strand	Grade 5 CAST Summative Claim 4	CAST_05_CLAIM4	CAST	Claim	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	33319AB1-F252-41E8-907D-C3C838B29D5B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05_CLAIM5	[ALL]	Strand	Grade 5 CAST Summative Claim 5	CAST_05_CLAIM5	CAST	Claim	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	4232A2C3-CEBB-4CE8-9157-7B0EFA1ADF27	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05_CLAIM6	[ALL]	Strand	Grade 5 CAST Summative Claim 6	CAST_05_CLAIM6	CAST	Claim	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	B7310176-A281-4859-AB5D-25F17AA94A98	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_06_CLAIM1	[ALL]	Strand	Grade 6 CAST Life Sciences	CAST_06_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	553AFD65-D1AE-40BA-B790-FE3CF7E11477	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_06_CLAIM2	[ALL]	Strand	Grade 6 CAST Physical Sciences	CAST_06_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	59DCA793-B6C3-4765-887D-8953BC7258D5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_06_CLAIM3	[ALL]	Strand	Grade 6 CAST Earth and Space Sciences	CAST_06_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	C002D1C6-747A-4CD7-BDC9-41F35A6C39FF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_06_CLAIM4	[ALL]	Strand	Grade 6 CAST Summative Claim 4	CAST_06_CLAIM4	CAST	Claim	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	37983A7B-98AA-4688-B56F-13E2B2133EB4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_06_CLAIM5	[ALL]	Strand	Grade 6 CAST Summative Claim 5	CAST_06_CLAIM5	CAST	Claim	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	617D1F3D-0B0F-4DE7-8409-011B292416D2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_06_CLAIM6	[ALL]	Strand	Grade 6 CAST Summative Claim 6	CAST_06_CLAIM6	CAST	Claim	State Achievement	Science	Science		06			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	1A6D2FCC-90D8-469F-97E7-3BD3E64997A3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07_CLAIM1	[ALL]	Strand	Grade 7 CAST Life Sciences	CAST_07_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	5F6C3B42-B6FF-4E38-86A1-29848D0BD981	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07_CLAIM2	[ALL]	Strand	Grade 7 CAST Physical Sciences	CAST_07_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	4412AB99-E9F9-45A5-95E8-4B0E40A19E95	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07_CLAIM3	[ALL]	Strand	Grade 7 CAST Earth and Space Sciences	CAST_07_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	B7FC2D3B-E0A5-4F80-8888-76248B48271A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07_CLAIM4	[ALL]	Strand	Grade 7 CAST Summative Claim 4	CAST_07_CLAIM4	CAST	Claim	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	1435870A-4088-4D70-AF4B-38D4406C1A1F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07_CLAIM5	[ALL]	Strand	Grade 7 CAST Summative Claim 5	CAST_07_CLAIM5	CAST	Claim	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	777CB008-6EB9-4AFB-8494-00FC960C2182	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_07_CLAIM6	[ALL]	Strand	Grade 7 CAST Summative Claim 6	CAST_07_CLAIM6	CAST	Claim	State Achievement	Science	Science		07			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	BE96231B-5F5F-4A63-8904-5342ED934901	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08_CLAIM1	[ALL]	Strand	Grade 8 CAST Life Sciences	CAST_08_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Life Sciences			N	N	N	N			N	N	N	N		N	Y	60D9C712-0EA1-4D42-ADB4-6A966C4B9903	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08_CLAIM2	[ALL]	Strand	Grade 8 CAST Physical Sciences	CAST_08_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Physical Sciences			N	N	N	N			N	N	N	N		N	Y	F6C0FBA4-14F5-4FBE-92B4-323D5CB290F5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08_CLAIM3	[ALL]	Strand	Grade 8 CAST Earth and Space Sciences	CAST_08_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	3D6F4A47-9726-4E8A-89EE-85071D1E4F7A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08_CLAIM4	[ALL]	Strand	Grade 8 CAST Summative Claim 4	CAST_08_CLAIM4	CAST	Claim	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	A88964DE-9A9D-4592-8DC4-32ECED42938B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08_CLAIM5	[ALL]	Strand	Grade 8 CAST Summative Claim 5	CAST_08_CLAIM5	CAST	Claim	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	DFF268DB-EA3A-48A1-B67D-8873DF0D6300	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_08_CLAIM6	[ALL]	Strand	Grade 8 CAST Summative Claim 6	CAST_08_CLAIM6	CAST	Claim	State Achievement	Science	Science		08			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 CAST Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	04C4F03F-F70F-4997-97BC-4802BF1967CA	PowerSchool	06/28/2022 6:47:48 PM
