TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_MA_DIDV_06_CLAIM3	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_CLAIM3	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	0C0DADE1-84E8-4C25-B4A4-DACEB616D81F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_CLAIM4	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_CLAIM4	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	A255B17E-DAEA-427F-8AD2-A00FF4B2A3EC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_CLAIM5	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_CLAIM5	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	5E70BBCC-3538-42C1-9563-C607E3939E45	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_CLAIM6	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_CLAIM6	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	DC2358EE-4F73-4456-A14D-308DD0EDA761	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_ALT1	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_ALT1	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	E9C08F32-ED17-49A3-A3AA-081862640448	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_ALT2	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_ALT2	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	F7051A84-87D8-4FFB-A517-42AD16B67BEC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_ALT3	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_ALT3	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	F0E7E23E-6388-4425-AEC3-8AF800C833B8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_ALT4	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_ALT4	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	4113F658-0139-4607-B835-932EE63B5F3E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_ALT5	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_ALT5	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	06C63D7A-B8F5-481E-8F98-34CBDA679F80	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_ALT6	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_ALT6	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	39ECF4B9-53BC-4947-B2BC-5A7BCF4BFD44	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	AB1AA3A3-B97E-44FB-9C97-5C354F6D8100	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_CLAIM1	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_CLAIM1	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	8A53B90F-94AF-4BE6-A6A4-A70DC1CB1BE6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_CLAIM2	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_CLAIM2	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	6B80EB2E-C626-40CC-B74E-1EA6811CCA32	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_CLAIM3	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_CLAIM3	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	A3E36B76-E53A-4885-874E-8B68CD190B4C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_CLAIM4	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_CLAIM4	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	63FCEDD6-1D4F-435E-B9B4-DAB92B653B36	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_CLAIM5	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_CLAIM5	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	F712EE1C-F4B1-4576-AC9C-ADE107B5CCC0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_CLAIM6	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_CLAIM6	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	9385A195-5FA5-4D25-878F-F53A070A9A75	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_ALT1	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_ALT1	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	8DF6EAC4-648C-401F-AFE0-37759AE63447	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_ALT2	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_ALT2	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	14F874B4-D07F-42AB-8147-7B8D7462C87F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_ALT3	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_ALT3	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	B6C0D975-7A20-4406-ADCA-531E6E30BD92	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_ALT4	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_ALT4	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	5BF43FB8-1B81-4FF6-A244-B3C9E23A9FDD	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_ALT5	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_ALT5	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	B7D22A5E-72F4-43D7-A6ED-658AEC613883	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_EQEX_07_ALT6	[ALL]	Strand	Grade 7 Math - Equivalent Expressions	MA_EQEX_07_ALT6	MA	Equivalent Expressions	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Equivalent Expressions			N	N	N	N			N	N	N	N		N	Y	1FA6A53B-980F-41A5-847D-E9AF787809EE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	11B9BC46-7AFA-41AF-9754-9A5EBC19B14C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_CLAIM1	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_CLAIM1	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	14E80477-B40C-458E-AF07-4C33A1699383	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_CLAIM2	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_CLAIM2	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	F07A69D6-CCE7-437E-8A59-6F833B94DD3D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_CLAIM3	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_CLAIM3	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	82ED71F5-4E9D-4070-B303-5AB9323CF4C4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_CLAIM4	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_CLAIM4	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	84EA69EA-E0B5-455B-B95B-7F207993ED2F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_CLAIM5	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_CLAIM5	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	C4747A19-21CE-4F94-911D-50BAEC0BBEFE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_CLAIM6	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_CLAIM6	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	8D0171DB-B863-4A5F-B2D9-90731363C1F3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_ALT1	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_ALT1	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	185D38EC-2565-4B75-88DA-0D720696CAB3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_ALT2	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_ALT2	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	0DC56430-2DA3-41EA-9FB3-22C820F729B2	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_ALT3	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_ALT3	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	E2A9DB2B-469D-4441-8E08-D4FAD63CE101	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_ALT4	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_ALT4	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	D20AB6E5-BE57-4D25-B0B4-54430D471802	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_ALT5	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_ALT5	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	725102F7-F71B-4CB4-87DA-5277212AB622	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_GF_07_ALT6	[ALL]	Strand	Grade 7 Math - Geometric Figures	MA_GF_07_ALT6	MA	Geometric Figures	Interim State Achievement	Mathematics	Mathematics		07						Interim Assessment	Active	CADOE	IAB		2		Grade 7 Math - Geometric Figures			N	N	N	N			N	N	N	N		N	Y	69B5AB8B-8766-4991-8859-E16177D1B061	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	C5A277D2-C789-48A7-8CF5-832B3B6FC56A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_CLAIM1	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_CLAIM1	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	CA62031B-D78D-41AC-B9F1-0F9658CFB743	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_CLAIM2	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_CLAIM2	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	36BFBF80-9471-466D-AD3B-B073E3D80274	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_CLAIM3	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_CLAIM3	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	BCA6EA28-72AC-43B9-8954-12B660CFCC34	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_CLAIM4	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_CLAIM4	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	8B535F45-ABFA-49AD-92C6-7B8387DEFA1B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_CLAIM5	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_CLAIM5	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	674AE502-4F03-4994-8E2A-557969A78E19	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_CLAIM6	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_CLAIM6	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	357F1D48-D123-45B2-B9F0-437DCD58EDD9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_ALT1	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_ALT1	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	C5DDF373-4287-4101-9F54-FB1EFDA72BF1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_ALT2	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_ALT2	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	4D16FEFA-5164-40F7-A8C1-47A08E5AD6E6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_ALT3	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_ALT3	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	8F4BCDC3-566A-4C29-BE7C-119510FEEBF6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_ALT4	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_ALT4	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	D0524F80-3120-4C94-A999-C3E4FDF0FEA4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_ALT5	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_ALT5	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	0F504F3C-68AA-4137-8165-AD38B54A0F96	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_VCCS_08_ALT6	[ALL]	Strand	Grade 8 Math - Volume of Cylinders Cones and Spheres	MA_VCCS_08_ALT6	MA	Volume of Cylinders Cones and Spheres	Interim State Achievement	Mathematics	Mathematics		08						Interim Assessment	Active	CADOE	IAB		2		Grade 8 Math - Volume of Cylinders Cones and Spheres			N	N	N	N			N	N	N	N		N	Y	044B0A97-65CA-4283-9C36-51DB6676D5F1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12						Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	8D11F43F-B197-4995-81AB-61DF8A84390A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_CLAIM1	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_CLAIM1	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 1	Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	0B7FE9AB-CDCA-4A41-8680-2CC46AC7999B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_CLAIM2	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_CLAIM2	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 2	Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	49F648A2-61F7-458A-AA75-647B33E9A37C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_CLAIM3	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_CLAIM3	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 3	Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	293C283F-B2F3-41E2-A595-078B508B4934	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_CLAIM4	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_CLAIM4	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 4	Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	19AB959F-D179-4BF5-96D4-497356EA98DD	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_CLAIM5	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_CLAIM5	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 5	Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	799E899C-BD13-4555-A04D-7D0BD497B0DE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_CLAIM6	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_CLAIM6	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 6	Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	B250B8E2-5528-465C-9AB7-2CA6CFD72CDB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_CEQ_HS_ALT1	[ALL]	Strand	High School Math - Create Equations - Quadratic	MA_CEQ_HS_ALT1	MA	Create Equations - Quadratic	Interim State Achievement	Mathematics	Mathematics		09-12						Interim Assessment	Active	CADOE	IAB		2		High School Math - Create Equations - Quadratic			N	N	N	N			N	N	N	N		N	Y	FC6E917F-01C1-4F79-88B8-D3A684F1EAEE	PowerSchool	06/13/2025 04:00:00 AM
