TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EUAF_EOMA_G05_M4_I8P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 4 Item8 Part1 Scores	EUAF_EOMA_G05_M4_I8P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		05			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 4 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	0E84C8AD-DFA0-43AB-B1B8-32E3176D97E5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G07_M1_OVR	[ALL]	Component	EUAF End-of-Module Assessment Grade 7 Module 1 Overall Scores	EUAF_EOMA_G07_M1_OVR	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		07							Active	IN	EUREKA_AFFIRM		1		EUAF End-of-Module Assessment Grade 7 Module 1 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	7C28C594-8D23-4E81-A546-4D75EA33247C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G08_M3_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 8 Module 3 Item3 Part1 Scores	EUAF_TQ_G08_M3_I3P1	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		08			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 8 Module 3 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	28482A2E-D833-4693-B8D6-40A5A43A1A54	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M6_I6P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 6 Item6 Part2 Scores	EUAF_MMA_G05_M6_I6P2	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		05			Item6	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 6 Item6 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	4F0544A5-3B5D-4993-BCC3-A09294B06EB1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M7_I3P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 7 Item3 Part2 Scores	EUAF_EOMA_G02_M7_I3P2	End-of-Module	Module 7	Diagnostic	Mathematics	Mathematics		02			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 7 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	1E920187-B345-419E-A25C-2102FCD1013E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M6_I2P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 6 Item2 Part2 Scores	EUAF_EOMA_G06_M6_I2P2	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		06			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 6 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	3D4841C7-09FA-4EE5-9515-5DC6C71EA064	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G01_M6_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 1 Module 6 Overall Scores	EUAF_MMA_G01_M6_OVR	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		01							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 1 Module 6 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	3396EDB1-80AE-4FEA-B457-97364460EFBC	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G03_M1_I5P1	[ALL]	Strand	EUAF Equip Grade 3 Module 1 Item5 Part1 Scores	EUAF_EQUIP_G03_M1_I5P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		03			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 3 Module 1 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	1D626609-4EFB-4E7B-A4F0-D0DCDE2B58B6	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G02_M5_I4P1	[ALL]	Strand	EUAF Equip Grade 2 Module 5 Item4 Part1 Scores	EUAF_EQUIP_G02_M5_I4P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		02			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 2 Module 5 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7BF0C4E2-A041-4655-847A-299EC59D684A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M7_I11P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 7 Item11 Part1 Scores	EUAF_EOMA_G02_M7_I11P1	End-of-Module	Module 7	Diagnostic	Mathematics	Mathematics		02			Item11	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 7 Item11 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4D01B646-C896-43E4-8FBE-8CE0F79C87E3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M3_I2P1	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 3 Item2 Part1 Scores	EUAF_TQ_G06_M3_I2P1	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		06			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 3 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	3FC5E178-244A-4A52-9765-ED9A1567071E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M3_I2P2	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 3 Item2 Part2 Scores	EUAF_TQ_G04_M3_I2P2	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		04			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 3 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	F61C2DB5-D5E3-4F4A-B248-B2CE6B9B8F98	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G08_M4_I2P1	[ALL]	Strand	EUAF Equip Grade 8 Module 4 Item2 Part1 Scores	EUAF_EQUIP_G08_M4_I2P1	Equip	Module 4	Diagnostic	Mathematics	Mathematics		08			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 4 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7670FEB6-93E5-460D-8317-17D07F4347C9	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M1_I2P1	[ALL]	Strand	EUAF Equip Grade 4 Module 1 Item2 Part1 Scores	EUAF_EQUIP_G04_M1_I2P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		04			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 4 Module 1 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	A7E91AEE-CE06-4E1D-9C63-9FF3530E734F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_OVR	[ALL]	Component	EUAF Topic Quiz Grade 5  Overall Scores	EUAF_TQ_G05_OVR	Topic Quiz		Diagnostic	Mathematics	Mathematics		05							Active	IN	EUREKA_AFFIRM		1		EUAF Topic Quiz Grade 5  Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	C5C105B7-5A31-41FC-A090-031674568C63	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M6_I8P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 6 Item8 Part2 Scores	EUAF_MMA_G06_M6_I8P2	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		06			Item8	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 6 Item8 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	562E1772-B0C9-4BF3-9AC5-90C5E08AE44A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G02_M3_I1P2	[ALL]	Strand	EUAF Equip Grade 2 Module 3 Item1 Part2 Scores	EUAF_EQUIP_G02_M3_I1P2	Equip	Module 3	Diagnostic	Mathematics	Mathematics		02			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 2 Module 3 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	A1B49E07-66A0-4BA7-86C6-554CA1427C25	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M1_I3P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 1 Item3 Part1 Scores	EUAF_EOMA_G05_M1_I3P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		05			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 1 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	A39946F6-AB06-4120-A055-E22381CCD5B0	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G03_M1_I6P1	[ALL]	Strand	EUAF Equip Grade 3 Module 1 Item6 Part1 Scores	EUAF_EQUIP_G03_M1_I6P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		03			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 3 Module 1 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4F6D8591-7595-4F02-91FA-A305A7258DF2	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M4_I8P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 4 Item8 Part2 Scores	EUAF_TQ_G06_M4_I8P2	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		06			Item8	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 4 Item8 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	7C66AAB3-A52E-43CB-B962-B6435E309B40	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M6_I5P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 6 Item5 Part1 Scores	EUAF_EOMA_G01_M6_I5P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		01			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 6 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	9C911992-3D1C-4CF8-92E9-843049F6DE94	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M4_I4P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 4 Item4 Part2 Scores	EUAF_EOMA_G04_M4_I4P2	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		04			Item4	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 4 Item4 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	9261B4C2-29ED-4D5E-A903-AA8ABC426C60	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M5_I1P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 5 Item1 Part1 Scores	EUAF_EOMA_G05_M5_I1P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		05			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 5 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	190C038D-BD25-4A1F-BCEB-9616F933DCDB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M2_I4P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 2 Item4 Part1 Scores	EUAF_EOMA_G04_M2_I4P1	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		04			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 2 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	BD50A5D3-BD03-4AD9-9021-E611901D792B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G06_M4_I2P1	[ALL]	Strand	EUAF Equip Grade 6 Module 4 Item2 Part1 Scores	EUAF_EQUIP_G06_M4_I2P1	Equip	Module 4	Diagnostic	Mathematics	Mathematics		06			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 6 Module 4 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	34058998-138B-42BE-A09E-5B125BE46BE3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G07_M1_OVR	[ALL]	Component	EUAF Equip Grade 7 Module 1 Overall Scores	EUAF_EQUIP_G07_M1_OVR	Equip	Module 1	Diagnostic	Mathematics	Mathematics		07							Active	IN	EUREKA_AFFIRM		1		EUAF Equip Grade 7 Module 1 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	97CCB990-0C3B-4822-BCC6-7F7ECFB45050	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M6_I3P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 6 Item3 Part2 Scores	EUAF_TQ_G06_M6_I3P2	Topic Quiz	Module 6	Diagnostic	Mathematics	Mathematics		06			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 6 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	844AEF37-5D2B-429C-86D5-07FB19BF0EE9	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M4_I2P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 4 Item2 Part2 Scores	EUAF_EOMA_G04_M4_I2P2	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		04			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 4 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	A4B93AFE-9561-47BB-B5BD-C6D7799016E1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M5_I3P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 5 Item3 Part1 Scores	EUAF_EOMA_G05_M5_I3P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		05			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 5 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C137FE32-077E-4E28-B9C7-1E082FA5D1F3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M5_I9P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 5 Item9 Part1 Scores	EUAF_EOMA_G04_M5_I9P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		04			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 5 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	413AD2B4-94E8-4B83-B40F-34D06D4B964D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M5_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 5 Module 5 Item3 Part1 Scores	EUAF_TQ_G05_M5_I3P1	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		05			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5 Module 5 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	EA665F72-7AAE-4C35-A8D4-C245FE3C1218	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M5_OVR	[ALL]	Component	EUAF Topic Quiz Grade 5 Module 5 Overall Scores	EUAF_TQ_G05_M5_OVR	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		05							Active	IN	EUREKA_AFFIRM		1		EUAF Topic Quiz Grade 5 Module 5 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	999E1A0E-47E2-4643-AADB-74B775B516BE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M3_I8P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 3 Item8 Part1 Scores	EUAF_EOMA_G03_M3_I8P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		03			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 3 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	8A98FC47-CF8E-4E4A-B8B8-FFEA374C36BD	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M1_I3P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 1 Item3 Part1 Scores	EUAF_EOMA_G01_M1_I3P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		01			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 1 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	566D844B-158F-4041-A380-9A87A85A7501	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M7_I4P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 7 Item4 Part1 Scores	EUAF_TQ_G04_M7_I4P1	Topic Quiz	Module 7	Diagnostic	Mathematics	Mathematics		04			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 7 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	892A7B15-5414-4F6B-9979-619B3C919AB7	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M1_I2P1	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 1 Item2 Part1 Scores	EUAF_TQ_G02_M1_I2P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		02			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 1 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	83B1DE3C-865B-4D2B-9CBD-C34EBBBA2A19	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M1_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 1 Item7 Part1 Scores	EUAF_EOMA_G04_M1_I7P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		04			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 1 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	D6D8BB99-11D7-4EF5-9A33-652D41809319	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M6_I9P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 6 Item9 Part1 Scores	EUAF_MMA_G02_M6_I9P1	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		02			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 6 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	71D8E228-02D2-4541-8D80-7FC5AF822FA3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M5_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 5 Item6 Part1 Scores	EUAF_EOMA_G02_M5_I6P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		02			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 5 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C454C751-9F3F-4FD6-BF28-C26D145B93AB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G01_M4_I5P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 1 Module 4 Item5 Part1 Scores	EUAF_MMA_G01_M4_I5P1	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		01			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 1 Module 4 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	0931513D-437F-46B1-94F7-A20C331EE939	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M6_I12P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 6 Item12 Part1 Scores	EUAF_MMA_G06_M6_I12P1	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		06			Item12	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 6 Item12 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7591656E-099E-4BF4-ABC4-9E4D3B92A1C0	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M3_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 3 Item6 Part1 Scores	EUAF_EOMA_G01_M3_I6P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		01			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 3 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C11E4438-5E9D-4B48-92F1-A161635A67AF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M7_I5P2	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 7 Item5 Part2 Scores	EUAF_TQ_G02_M7_I5P2	Topic Quiz	Module 7	Diagnostic	Mathematics	Mathematics		02			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 7 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	B822B3C4-85F4-4B55-8840-EFC018AE765C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M4_I6P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 4 Item6 Part2 Scores	EUAF_EOMA_G05_M4_I6P2	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		05			Item6	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 4 Item6 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	EFE3B440-D21A-43C6-9F4C-D6A3C61641C2	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G06_M2_I8P1	[ALL]	Strand	EUAF Equip Grade 6 Module 2 Item8 Part1 Scores	EUAF_EQUIP_G06_M2_I8P1	Equip	Module 2	Diagnostic	Mathematics	Mathematics		06			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 6 Module 2 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4F0ECA12-1CEF-4D86-B3D7-E54B034F4AB9	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G01_M5_I5P1	[ALL]	Strand	EUAF Equip Grade 1 Module 5 Item5 Part1 Scores	EUAF_EQUIP_G01_M5_I5P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		01			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 1 Module 5 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	17DBE825-2148-47E3-8463-16BFF736C49A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M2_I2P1	[ALL]	Strand	EUAF Topic Quiz Grade 5 Module 2 Item2 Part1 Scores	EUAF_TQ_G05_M2_I2P1	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		05			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5 Module 2 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	87346019-C04C-454E-89A6-188604F1688A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M4_OVR	[ALL]	Component	EUAF End-of-Module Assessment Grade 3 Module 4 Overall Scores	EUAF_EOMA_G03_M4_OVR	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		03							Active	IN	EUREKA_AFFIRM		1		EUAF End-of-Module Assessment Grade 3 Module 4 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	8B2263C8-5A37-438F-85EC-D3D52DD6EBBE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M6_I1P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 6 Item1 Part1 Scores	EUAF_EOMA_G05_M6_I1P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		05			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 6 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	D271CB8A-1A8D-49AB-9AC8-018D76E7224E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G01_M4_I2P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 1 Module 4 Item2 Part2 Scores	EUAF_MMA_G01_M4_I2P2	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		01			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 1 Module 4 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	21857D89-A198-454F-B43E-53109B34D14A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M2_I11P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 2 Item11 Part1 Scores	EUAF_EOMA_G06_M2_I11P1	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		06			Item11	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 2 Item11 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	3D3AEE57-F6BA-4AF9-A27D-C5001011550D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M1_I2P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 1 Item2 Part1 Scores	EUAF_MMA_G03_M1_I2P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		03			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 1 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4EEDA05C-4770-4E4E-8AF9-21D1276BF7F7	PowerSchool	9/28/2022 2:30:31 PM
