TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXTKGBEGFSF	[ALL]	Strand	DIBELS Next Kindergarten First Sound Fluency Beginning	DIBNXTKGBEGFSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	D36DD7F3-4EB7-480F-AC2B-CBED9BF33C4F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGLNF	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency Beginning	DIBNXTKGBEGLNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	50876614-94C9-42FC-9EA7-AD1846E96536	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGMAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Maze-Adjusted Score Beginning	DIBNXTKGBEGMAZEADJ	Maze-Adjusted Score	MAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	3129F5A0-C54C-470B-BEEF-66A702020289	PowerSchool	10/11/2021 2:04:01 PM
DIBNXTKGBEGMAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Maze-Correct Beginning	DIBNXTKGBEGMAZECOR	Maze-Correct	MAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	391082A9-5104-4E37-9D79-64E963F90161	PowerSchool	10/11/2021 2:04:01 PM
DIBNXTKGBEGMAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Maze-Incorrect Beginning	DIBNXTKGBEGMAZEINC	Maze-Incorrect	MAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	8163CD40-F029-4EA3-A5AE-50479D079B5D	PowerSchool	10/11/2021 2:04:01 PM
DIBNXTKGBEGNWFCLS	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds Beginning	DIBNXTKGBEGNWFCLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	CDF134C1-0C84-4FD7-8F77-AC11610440C8	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGNWFRAN	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - RAN Beginning	DIBNXTKGBEGNWFRAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	7C3B2798-7605-4572-BB56-B16728A28F5E	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGNWFSPEL	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Spelling Beginning	DIBNXTKGBEGNWFSPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	F533B6BC-5EBE-40A2-8BDE-19C2E51BFD2C	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGNWFVOCAB	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Vocabulary Beginning	DIBNXTKGBEGNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	0C06DAE2-1487-4E53-9575-4E1325106CE0	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGNWFWRC	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency Words Correct Beginning	DIBNXTKGBEGNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	F7B9AECB-6418-43D8-AAFB-677FFC25FDCB	PowerSchool	8/25/2021 6:01:10 PM
DIBNXTKGBEGNWFWWR	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Whole Words Read Beginning	DIBNXTKGBEGNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	7E163939-7A24-42CD-97DF-81D6D6E9516D	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGORFACC	[ALL]	Strand	DIBELS Next Kindergarten ORF Accuracy Beginning	DIBNXTKGBEGORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	538D9269-C017-4180-B961-5C70549DCE0C	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGORFERR	[ALL]	Strand	DIBELS Next Kindergarten ORF Errors Beginning	DIBNXTKGBEGORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	42BD7C20-35A7-46F6-B341-B9D47506B12B	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGORFFL	[ALL]	Strand	DIBELS Next Kindergarten ORF Fluency Beginning	DIBNXTKGBEGORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	7698E9C0-9FB9-4FB4-BF9D-3A0DA23AA21B	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGORFFLU	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency Beginning	DIBNXTKGBEGORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	FB6179FA-A6C5-4D88-8DEC-E925ACDCC0CE	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGORFRQ	[ALL]	Strand	DIBELS Next Kindergarten ORF Retell Quality Beginning	DIBNXTKGBEGORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	7B4C19DD-8652-400A-8092-94EB2CE1E6E8	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGORFRT	[ALL]	Strand	DIBELS Next Kindergarten ORF Retell Beginning	DIBNXTKGBEGORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	B6BCFFC0-50BD-4275-9882-BC4F76E30F1A	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGORFWC	[ALL]	Strand	DIBELS Next Kindergarten ORF Words Correct Beginning	DIBNXTKGBEGORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	FD38FA65-4F16-4CE8-A5B1-941B9E549E19	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGBEGPSF	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency Beginning	DIBNXTKGBEGPSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	338D050B-4C8B-455C-9F47-F7F4DC049019	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGTOT	[ALL]	Composite	DIBELS Next Kindergarten Total Beginning	DIBNXTKGBEGTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	CDEE180E-E117-4AEF-9E67-D975CF85B33B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGWRF	[ALL]	Strand	DIBELS Next Kindergarten Word Reading Fluency Beginning	DIBNXTKGBEGWRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	615E843F-C503-4E1E-BD17-B82FF088D885	PowerSchool	8/25/2021 6:01:10 PM
DIBNXTKGENDDAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score End	DIBNXTKGENDDAZEADJ	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	E59C24E8-8A93-4450-A650-ABBCD450B204	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGENDDAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct End	DIBNXTKGENDDAZECOR	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	E5875086-18B9-4F9B-A4F4-EA9F961BFAA4	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGENDDAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect End	DIBNXTKGENDDAZEINC	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	72281651-2B4F-4F92-9F85-1ECA3FA07311	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGENDDORFACC	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy End	DIBNXTKGENDDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	3210BF9E-A4DA-4359-967A-EE28C08BB1A0	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDDORFERR	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors End	DIBNXTKGENDDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	87D530E9-0D05-4B67-968B-E4503A9FB796	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDDORFFL	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency End	DIBNXTKGENDDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	C8848B54-6C94-4B46-A67C-64470B68D303	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDDORFRQ	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality End	DIBNXTKGENDDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	3A8CDD5A-0B75-4C22-80B3-B1FB505E3C7D	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDDORFRT	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell End	DIBNXTKGENDDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	815EE007-B80E-4E72-A7F9-8A82AAFB755B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDDORFWC	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct End	DIBNXTKGENDDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	7A446F44-B317-48AF-85D6-13D96A125BC7	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDFSF	[ALL]	Strand	DIBELS Next Kindergarten First Sound Fluency End	DIBNXTKGENDFSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	5C859D83-7EFF-4CF9-8906-B6999AEFA109	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDLNF	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency End	DIBNXTKGENDLNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	973C1F19-D268-4BF1-A234-EBED9F84A288	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDMAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Maze-Adjusted Score End	DIBNXTKGENDMAZEADJ	Maze-Adjusted Score	MAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	E30F3408-949A-431C-AF3D-18A246CE240F	PowerSchool	10/11/2021 2:04:01 PM
DIBNXTKGENDMAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Maze-Correct End	DIBNXTKGENDMAZECOR	Maze-Correct	MAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	0E760603-6B8D-44D6-8772-E97C4C286C67	PowerSchool	10/11/2021 2:04:01 PM
DIBNXTKGENDMAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Maze-Incorrect End	DIBNXTKGENDMAZEINC	Maze-Incorrect	MAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	ECD5FBCF-5560-4F02-9D83-FEE0586E3708	PowerSchool	10/11/2021 2:04:01 PM
DIBNXTKGENDNWFCLS	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds End	DIBNXTKGENDNWFCLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	864A728B-60C5-4F32-AFAD-2BEFFB11457D	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDNWFRAN	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - RAN End	DIBNXTKGENDNWFRAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	3019217F-36B1-4CFB-A458-A408E5E67093	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGENDNWFSPEL	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Spelling End	DIBNXTKGENDNWFSPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	A5A0A497-45E8-4247-9BA2-2E607DAE7ACE	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGENDNWFVOCAB	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Vocabulary End	DIBNXTKGENDNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	BC1AF713-F81F-4865-BD02-BE2A5DC6CE88	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGENDNWFWRC	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency Words Correct End	DIBNXTKGENDNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	87353B0E-C7CA-468B-9A2E-9A15B453282B	PowerSchool	8/25/2021 6:01:10 PM
DIBNXTKGENDNWFWWR	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Whole Words Read End	DIBNXTKGENDNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	BD7377EA-C74D-49CD-93F8-513A6E2F01CB	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDORFFLU	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency End	DIBNXTKGENDORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	77EE0D76-3B80-4ED2-97F2-67BE7874F063	PowerSchool	10/11/2021 3:54:16 PM
DIBNXTKGENDPSF	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency End	DIBNXTKGENDPSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	C3F1AD0D-1F4D-4FD4-ABC5-A325380F8505	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDTOT	[ALL]	Composite	DIBELS Next Kindergarten Total End	DIBNXTKGENDTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	305F27CC-34C6-4FE7-86DC-4FA6354CB041	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGENDWRF	[ALL]	Strand	DIBELS Next Kindergarten Word Reading Fluency End	DIBNXTKGENDWRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	97A853A4-58CB-4AB9-81B1-5EF7D7EC6EED	PowerSchool	8/25/2021 6:01:10 PM
DIBNXTKGMIDDAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score Middle	DIBNXTKGMIDDAZEADJ	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	CB46544F-001D-4966-8813-D2FCDE88CDB1	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGMIDDAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct Middle	DIBNXTKGMIDDAZECOR	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	71886BF6-45E2-4499-9B00-30782A741139	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGMIDDAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect Middle	DIBNXTKGMIDDAZEINC	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD18F352-A16D-4836-A15D-8E05AA650978	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGMIDDORFACC	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy Middle	DIBNXTKGMIDDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	094A8364-1E51-4DBB-BAEE-B6033144E9C5	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDDORFERR	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors Middle	DIBNXTKGMIDDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	9AF02805-149C-4F30-B3ED-C1206FCE3B1C	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDDORFFL	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency Middle	DIBNXTKGMIDDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	73BD0DDF-765F-48DE-9AA5-456133FF3F5A	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDDORFRQ	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality Middle	DIBNXTKGMIDDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	F7EBF1AA-75D9-4370-8673-CA88ACBF1AE7	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDDORFRT	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Middle	DIBNXTKGMIDDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	4A6BC268-2B34-4463-BEF2-9FBB8A60812B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDDORFWC	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct Middle	DIBNXTKGMIDDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	E7933252-3D3A-4B13-A67C-12B62B5AECDD	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDFSF	[ALL]	Strand	DIBELS Next Kindergarten First Sound Fluency Middle	DIBNXTKGMIDFSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	C5F20BFA-7192-4251-95B4-27C3C4946C69	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDLNF	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency Middle	DIBNXTKGMIDLNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	16755EB6-57F4-41D5-B7B0-42ADBA50EF01	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGMIDMAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Maze-Adjusted Score Middle	DIBNXTKGMIDMAZEADJ	Maze-Adjusted Score	MAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	61B08B32-102C-48BD-8A96-4CB82F4F039C	PowerSchool	10/11/2021 2:04:01 PM
