TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AZMERIT2MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 2 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	4DBB3CFB-8AB0-4974-8669-C3E12E5428F5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MASPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Statistics Performance Level	MASPL	Mathematics	Statistics Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Statistics	1		N	N	N	N			N	N	N	N		N	Y	B9222A1A-2719-4DA2-82AE-27ACE65CD3B6	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MACPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Geometry - Congruence Performance Level	MACPL	Mathematics	Congruence Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Congruence	1		N	N	N	N			N	N	N	N		N	Y	CA1AEBBE-27D1-46C2-839C-97577A5248E0	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 2- Geometry - Circles, Geo Measurement and Geo Prop w/ Equat Perf Level"	MACGMGPEPL	Mathematics	"Circles, Geo Measurement and Geo Prop w/ Equa Perf"	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations"	1		N	N	N	N			N	N	N	N		N	Y	74B3D419-DC86-46ED-82A4-253AD1927292	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Geometry - Modeling with Geometry Performance Level	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Modeling with Geometry	1		N	N	N	N			N	N	N	N		N	Y	3A699C52-CB59-446F-8D48-7CA7989C5604	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MARPRPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Ratio and Proportional Relationships Performance Level	MARPRPL	Mathematics	Ratio and Proportional Relationships Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Ratio and Proportional Relationships	1		N	N	N	N			N	N	N	N		N	Y	787DB886-60C2-451F-8CF9-02967A0AFEA7	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MASRTTPL	[ALL]	Strand	"AZ MERIT - MA - Grade 2 - Geometry - Similarity, Right Triangles and Trigonometry Perf Level"	MASRTTPL	Mathematics	"Similarity, Right Triangles and Trigonometry Perf"	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	"Student's performance level for Similarity, Right Triangles and Trigonometry"	1		N	N	N	N			N	N	N	N		N	Y	EA10D94A-75BA-46DF-80A6-275229259810	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAAPL	[ALL]	Strand	"AZ MERIT - MA - Grade 2 - Algebra Performance Level (Alg I, Alg II)"	MAAPL	Mathematics	Algebra Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Algebra	1		N	N	N	N			N	N	N	N		N	Y	A76AD781-1B35-4D7D-86D6-1A5F7C5D1E18	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAFPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Functions Performance Level	MAFPL	Mathematics	Functions Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Functions	1		N	N	N	N			N	N	N	N		N	Y	C7C22217-1B35-4859-A0C5-7E99C7ECB083	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	711E3739-9F8D-4BAD-B309-4ED045D5F930	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	118F5597-03E2-4CCE-BD45-F76F8BF5248A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 2 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	A96A0E67-E51A-42E0-B184-37102F048F01	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAAPL10	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Algebra Performance Level (10)	MAAPL10	Mathematics	Algebra Performance 10	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Algebra (10)	1		N	N	N	N			N	N	N	N		N	Y	9F145AA4-672A-4F2F-9AAE-508C8A56A0F4	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MASPL10	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Statistics Performance Level (10)	MASPL10	Mathematics	Statistics Performance 10	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Statistics (10)	1		N	N	N	N			N	N	N	N		N	Y	6431D8C2-7A11-4C2A-9F66-8B43DF8868A0	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MACPL10	[ALL]	Strand	AZ MERIT - MA - Grade 2 - Congruence Performance Level (10)	MACPL10	Mathematics	Congruence Performance 10	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Congruence  (10)	1		N	N	N	N			N	N	N	N		N	Y	630274C0-E229-4E2A-BD9B-76A65A984A88	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 2 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	628D50F5-7677-422F-B039-452F5B0D9718	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 2 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	B96E948C-904C-4BB5-9FE0-6A7D0A936772	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT1EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 1 - Overall - Algebra	1EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	01		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	1	--	AZMERIT - EOC - Grade 1 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	1624D52D-904D-4344-B28E-C805722FCD52	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT2EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 2 - Overall - Algebra	2EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	AZMERIT - EOC - Grade 2 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	7A5694FB-0310-49F3-9A98-C3F1D105A4C1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT3EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 3 - Overall - Algebra	3EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	03		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	3	--	AZMERIT - EOC - Grade 3 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	82EEBCC4-5CC3-4336-82DD-BC249D2CD3B5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT4EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 4 - Overall - Algebra	4EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	AZMERIT - EOC - Grade 4 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	8B5FFB8E-37DB-46A3-97E4-219DC6625FEF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT5EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 5 - Overall - Algebra	5EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	AZMERIT - EOC - Grade 5 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	E9AA9CFB-41CD-414E-BAE9-14FA2E770D66	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT6EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 6 - Overall - Algebra	6EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	AZMERIT - EOC - Grade 6 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	0A7265E1-34A0-46B7-A871-5742947FE747	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT7EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 7 - Overall - Algebra	7EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	07		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	7	--	AZMERIT - EOC - Grade 7 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	880A7A43-42C4-4F0C-B332-4026D2ADCB7B	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT8EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 8 - Overall - Algebra	8EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	AZMERIT - EOC - Grade 8 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	E42F8BE3-36CF-4789-8475-67BC408E5515	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT9EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 9 - Overall - Algebra	9EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	AZMERIT - EOC - Grade 9 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	B1C8AB1B-39F5-45FF-973A-77866A39B64A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT10EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 10 - Overall - Algebra	10EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	AZMERIT - EOC - Grade 10 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	1BADC48F-1223-4E42-B9F8-85B21A393D80	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT11EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 11 - Overall - Algebra	11EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	11		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	11	--	AZMERIT - EOC - Grade 11 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	3EED0E7F-C02C-4E37-9F6E-B8AC4A514E17	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 12 - Overall - Algebra	12EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	AZMERIT - EOC - Grade 12 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	BF4A46D0-CC06-44F8-9958-D462B69F1AAF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 13 - Overall - Algebra	13EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	AZMERIT - EOC - Grade 13 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	6B07E9F9-5F87-4110-9D19-0DF97727B4D8	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 14 - Overall - Algebra	14EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	AZMERIT - EOC - Grade 14 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	33B95687-DFD7-4CA5-BAFB-01F5E069B244	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT01EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 01 - Overall - Algebra	1EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	01		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	1	--	AZMERIT - EOC - Grade 01 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	7BA5CA9C-94D6-4B65-A644-DDED2A3D0A2F	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT02EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 02 - Overall - Algebra	2EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	AZMERIT - EOC - Grade 02 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	AE04F5A2-0582-4874-BFDD-3441C1E904B0	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT03EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 03 - Overall - Algebra	3EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	03		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	3	--	AZMERIT - EOC - Grade 03 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	81EF5C3A-3B40-49BC-AD28-2ABB9B7A98E0	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT04EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 04 - Overall - Algebra	4EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	AZMERIT - EOC - Grade 04 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	C4BD4E32-AA21-4B7E-9DA0-D6FB34C4CAB6	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT05EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 05 - Overall - Algebra	5EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	AZMERIT - EOC - Grade 05 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	E1D7A278-A3D4-4B7F-BC8D-49E1FB145A01	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT06EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 06 - Overall - Algebra	6EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	AZMERIT - EOC - Grade 06 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	DACE695B-9FE8-4AA3-AE7F-3197F003ABC2	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT07EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 07 - Overall - Algebra	7EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	07		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	7	--	AZMERIT - EOC - Grade 07 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	BA79AA3B-1586-4AD9-9CBC-D38EC2356A07	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT08EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 08 - Overall - Algebra	8EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	AZMERIT - EOC - Grade 08 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	194B500F-F013-487A-A846-3FFF592A4801	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT09EOC_ALG	[ALL]	Component	AZMERIT - EOC - Grade 09 - Overall - Algebra	9EOC_ALG	Mathematics	Algebra	State Achievement	Mathematics	Algebra	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	AZMERIT - EOC - Grade 09 - Overall - Algebra	1		N	N	N	N			N	N	N	N		N	Y	2CB77F29-3BF2-4479-8B20-E8D20E2BFDC0	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT1EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 1 - Overall - Geometry	1EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	01		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	1	--	AZMERIT - EOC - Grade 1 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	096D198C-B16F-4474-96CE-263526C32C77	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT2EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 2 - Overall - Geometry	2EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	AZMERIT - EOC - Grade 2 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	6179D79E-6BF3-4920-B027-93122EEF91B2	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT3EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 3 - Overall - Geometry	3EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	03		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	3	--	AZMERIT - EOC - Grade 3 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	7F4471B3-62F2-48F1-8501-BE7452136FA3	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT4EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 4 - Overall - Geometry	4EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	AZMERIT - EOC - Grade 4 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	83249796-C337-4374-9C9B-EA316EF92E6E	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT5EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 5 - Overall - Geometry	5EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	AZMERIT - EOC - Grade 5 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	DB23A7D8-5173-426B-BE51-388EAF079598	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT6EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 6 - Overall - Geometry	6EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	AZMERIT - EOC - Grade 6 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	AF2F79D5-724A-401D-8682-330B228A8946	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT7EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 7 - Overall - Geometry	7EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	07		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	7	--	AZMERIT - EOC - Grade 7 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	BF3A92DD-D22E-4A7A-94C4-245A69FB32DB	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT8EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 8 - Overall - Geometry	8EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	08		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	8	--	AZMERIT - EOC - Grade 8 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	74CA7879-2322-4075-8895-5C67E3696CE8	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT9EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 9 - Overall - Geometry	9EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	09		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	9	--	AZMERIT - EOC - Grade 9 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	59AE7115-BC7C-4F04-BE85-8A693B233015	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT10EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 10 - Overall - Geometry	10EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	10		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	10	--	AZMERIT - EOC - Grade 10 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	88615F2B-C639-430E-9A9D-89B40EB1E653	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT11EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 11 - Overall - Geometry	11EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	11		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	11	--	AZMERIT - EOC - Grade 11 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	C6DDDB70-4BD9-4C9A-AFDA-0145E79C0AA2	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT12EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 12 - Overall - Geometry	12EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	AZMERIT - EOC - Grade 12 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	F3D3D5B9-DCFA-48A8-A459-09988D0F431E	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT13EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 13 - Overall - Geometry	13EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	AZMERIT - EOC - Grade 13 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	0447F580-9EE7-48E1-A73C-8059CEF0FFDC	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT14EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 14 - Overall - Geometry	14EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	AZMERIT - EOC - Grade 14 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	E2BBAFCE-E3EE-44FF-8DD1-32C4556FA6FF	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT01EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 01 - Overall - Geometry	1EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	01		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	1	--	AZMERIT - EOC - Grade 01 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	2CAEFFBA-DC06-4C3A-9B33-79122D68A2C7	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT02EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 02 - Overall - Geometry	2EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	02		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	2	--	AZMERIT - EOC - Grade 02 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	97BDF931-9E97-4A8D-908E-2EAEA694E2D1	PowerSchool	02/09/2022 10:03:00 AM
AZMERIT03EOC_GEO	[ALL]	Component	AZMERIT - EOC - Grade 03 - Overall - Geometry	3EOC_GEO	Mathematics	Geometry	State Achievement	Mathematics	Geometry	--	03		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	3	--	AZMERIT - EOC - Grade 03 - Overall - Geometry	1		N	N	N	N			N	N	N	N		N	Y	DE2C95BA-00DF-486B-BCC8-B4B03D49A679	PowerSchool	02/09/2022 10:03:00 AM
