TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT02MIDORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring	DIBNXT02MIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	27835773-62D6-4EF5-9943-BF22B8F9399C	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02MIDWRF_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Middle Word Reading (WRF) Progress Monitoring	DIBNXT02MIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	00A754E6-862D-406F-841A-CA565BBCA7E6	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT03BEGNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Beginning Decoding (NWF-WRC) Progress Monitoring	DIBNXT03BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 3rd Grade Beginning Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	3B9A12DA-4BA2-41F9-B240-C073AE439D8A	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT03BEGORF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Beginning Reading Fluency (ORF) Progress Monitoring	DIBNXT03BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 3rd Grade Beginning Reading Fluency (ORF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	26A587B4-B782-450C-912E-466DB17A4174	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT03BEGORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	DIBNXT03BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 3rd Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	91C31561-FC3F-4F65-91BF-E0556CC32369	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT04BEGNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Beginning Decoding (NWF-WRC) Progress Monitoring	DIBNXT04BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 4th Grade Beginning Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	17302FBC-5906-4090-A23D-E8668D21C634	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT04BEGORF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Beginning Reading Fluency (ORF) Progress Monitoring	DIBNXT04BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 4th Grade Beginning Reading Fluency (ORF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	C41135FE-50A1-403F-9D33-B79D737F715A	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT04BEGORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	DIBNXT04BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 4th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	A7790477-CE49-4283-B517-0FDE03277CA6	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT05BEGNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Beginning Decoding (NWF-WRC) Progress Monitoring	DIBNXT05BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 5th Grade Beginning Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	8BBBB317-C246-4A45-B74D-7E057A39DAD0	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT05BEGORF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Beginning Reading Fluency (ORF) Progress Monitoring	DIBNXT05BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 5th Grade Beginning Reading Fluency (ORF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	2838B818-2A3C-4E92-A6F3-B1A2B0E666F6	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT05BEGORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	DIBNXT05BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 5th Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	3804BFE2-B9A6-43B0-816F-DF80FD5D79AB	PowerSchool	02/27/2023 10:47:21 AM
DIBNXTKGBEGNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next KG Grade Beginning Decoding (NWF-WRC) Progress Monitoring	DIBNXTKGBEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next KG Grade Beginning Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	F01DE902-A7BF-40B7-B1AF-256941748899	PowerSchool	02/27/2023 10:47:21 AM
DIBNXTKGBEGWRF_PROGMON	[ALL]	Strand	DIBELS Next KG Grade Beginning Word Reading (WRF) Progress Monitoring	DIBNXTKGBEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next KG Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	BAECB9F3-55F4-4641-8C41-C7519B21418A	PowerSchool	02/27/2023 10:47:21 AM
DIBNXTKGMIDNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next KG Grade Middle Decoding (NWF-WRC) Progress Monitoring	DIBNXTKGMIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next KG Grade Middle Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	1F164CA8-B11C-41CE-9FAD-DA6C42DA1D30	PowerSchool	02/27/2023 10:47:21 AM
DIBNXTKGMIDWRF_PROGMON	[ALL]	Strand	DIBELS Next KG Grade Middle Word Reading (WRF) Progress Monitoring	DIBNXTKGMIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next KG Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	7FC00999-C6FF-4740-BA62-8D0CBE9180C3	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT03BEGWRF_PROGMON	[ALL]	Strand	DIBELS Next 3rd Grade Beginning Word Reading (WRF) Progress Monitoring 	DIBNXT03BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 3rd Grade Beginning Word Reading (WRF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	36856BAE-F4EE-4563-9651-57BFF7C87F31	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT04BEGMaze_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	DIBNXT04BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 4th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	91683190-909D-4224-B451-FDF292DB1258	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT05BEGMaze_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	DIBNXT05BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 5th Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	921985C1-CDDF-4FEF-8A19-AD8956E8023B	PowerSchool	02/27/2023 10:47:21 AM
