TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEUNKSPLIT10TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT10TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5C7B3619-885A-4910-9CFD-D44E383D245B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT11IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT11IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A4A63EF9-385C-43D5-8F93-C392AF765E33	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT11ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT11ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B879C5F3-2703-4F5C-9210-A47B5D40DC10	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT11TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT11TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2B9804B3-DF8F-43EB-B608-466DA5C478C3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT12IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT12IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	845B6F6F-6921-40AD-BEFE-CBED6AF53740	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT12ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT12ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F170A1C7-A0C3-49C5-8FFD-4794FD1C9CF0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT12TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT12TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2D0840E1-09E6-4C4B-A2BC-F1DAF14CB26B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLITKGIRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LITKGIRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	656CCFD7-9843-4992-A9DF-25F8B01A462E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLITKGORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LITKGORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	2C707C79-DB40-41EB-A452-198D40FF45CE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLITKGTOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LITKGTOT	Unknown	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	238C1BF8-8937-4054-BAB0-AB6F9BBF9259	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA01TOT	[ALL]	Component	STAR_V2_STATE Math	MA01TOT	Unknown	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	A0DCE555-FC9F-4917-B36E-5C47F7195791	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA02TOT	[ALL]	Component	STAR_V2_STATE Math	MA02TOT	Unknown	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	73B4F5F7-61B8-4A44-BB3F-1FC345DC4483	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA03TOT	[ALL]	Component	STAR_V2_STATE Math	MA03TOT	Unknown	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	7FA6871D-1C7A-4B57-A1B7-0EA6AD8F6EA5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA04TOT	[ALL]	Component	STAR_V2_STATE Math	MA04TOT	Unknown	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	1C3DB14D-982B-495F-81BD-AF5A8382FE03	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA05TOT	[ALL]	Component	STAR_V2_STATE Math	MA05TOT	Unknown	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	E9934672-41FB-49B0-B4EA-8B73097E28F6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA06TOT	[ALL]	Component	STAR_V2_STATE Math	MA06TOT	Unknown	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	A8255643-D95F-4DA4-953D-1702AD62CE52	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA07TOT	[ALL]	Component	STAR_V2_STATE Math	MA07TOT	Unknown	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	B1CA86B5-FA24-4584-897D-A1A663170FA6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA08TOT	[ALL]	Component	STAR_V2_STATE Math	MA08TOT	Unknown	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	80578F82-A055-4D00-8B1D-722821F6DDDD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA09TOT	[ALL]	Component	STAR_V2_STATE Math	MA09TOT	Unknown	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	095C3DFC-8A98-40EB-AA3F-8B12B56A0624	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA10TOT	[ALL]	Component	STAR_V2_STATE Math	MA10TOT	Unknown	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	3483A5CB-4DB9-4ADE-B373-F635ABDE5BA6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA11TOT	[ALL]	Component	STAR_V2_STATE Math	MA11TOT	Unknown	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	FDFCA307-9CC9-47B0-943C-9413EE018667	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMA12TOT	[ALL]	Component	STAR_V2_STATE Math	MA12TOT	Unknown	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	FE2062DF-0411-4289-8F0D-5EB1F414B6C4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPMAKGTOT	[ALL]	Component	STAR_V2_STATE Math 	MAKGTOT	Unknown	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	BA2601DA-43C4-47B6-9292-1982136981C5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD01IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD01IRL	Unknown	IRL	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CD80A610-5A68-4318-802F-0D431C707EB8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD01ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD01ORF	Unknown	ORF	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	868E7407-E60F-46F8-8663-68DCB1A60E21	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD01TOT	[ALL]	Component	STAR_V2_STATE Reading	RD01TOT	Unknown	Total	Interim	Reading	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	7D38497F-5458-4A38-9777-65F519894462	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD02IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD02IRL	Unknown	IRL	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2170C42B-66BA-451C-BFCC-341202E2FFEC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD02ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD02ORF	Unknown	ORF	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	52A04CF6-532E-4711-BD08-A30F7E1D2152	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD02TOT	[ALL]	Component	STAR_V2_STATE Reading	RD02TOT	Unknown	Total	Interim	Reading	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	6D09F8D4-48B3-49A2-A7DB-8CA5D8D68C5C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD03IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD03IRL	Unknown	IRL	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CE05BEBC-EF99-411E-8D89-AC1B719293C8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD03ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD03ORF	Unknown	ORF	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	35701A79-7E81-47D4-A82C-EB99AAA9C3D7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD03TOT	[ALL]	Component	STAR_V2_STATE Reading	RD03TOT	Unknown	Total	Interim	Reading	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	EF9C7E32-EC88-430F-A3BF-44AB32F280F6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD04IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD04IRL	Unknown	IRL	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	EE812BC6-CF22-480D-A964-B53FEF251220	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD04ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD04ORF	Unknown	ORF	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E326F6D3-D7DF-439E-9DE0-08A58F523A6B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD04TOT	[ALL]	Component	STAR_V2_STATE Reading	RD04TOT	Unknown	Total	Interim	Reading	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	C308ABA6-6F3F-4CAE-9C7B-9E5797077EBB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD05IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD05IRL	Unknown	IRL	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F55E4134-A5EF-4E8B-B134-A81B506B088C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD05ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD05ORF	Unknown	ORF	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A48D1A67-3ACD-4D8F-B4C9-5AB3D3592956	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD05TOT	[ALL]	Component	STAR_V2_STATE Reading	RD05TOT	Unknown	Total	Interim	Reading	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	0917F05C-AC8D-412A-9481-894DA29DEAD9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD06IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD06IRL	Unknown	IRL	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	48BE5819-5482-44EC-B0DB-5561F8E77665	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD06ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD06ORF	Unknown	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	778A29B4-1B13-432B-A2BC-BF9076BA9FCC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD06TOT	[ALL]	Component	STAR_V2_STATE Reading	RD06TOT	Unknown	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	CC75F952-B4CF-4003-A311-95BEBAE40FDB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD07IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD07IRL	Unknown	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	7B25F4E1-074D-4C1E-9017-6C8D76CC5C03	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD07ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD07ORF	Unknown	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	CFB9D9DC-88FE-4DC5-AEA6-AE6809332752	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD07TOT	[ALL]	Component	STAR_V2_STATE Reading	RD07TOT	Unknown	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	86034E7B-032F-42B4-A8DD-A680BFAAAC4F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD08IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD08IRL	Unknown	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	26BF68C7-867F-44CF-8981-FC1529C2023A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD08ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD08ORF	Unknown	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A1A8B73B-FC2D-4835-9310-C4B06B33DACE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD08TOT	[ALL]	Component	STAR_V2_STATE Reading	RD08TOT	Unknown	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	C25C8ADC-8D98-4C2B-9AAB-B08129FD820B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD09IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD09IRL	Unknown	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0D417458-2A8D-49A1-93C6-D613D90D10D2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD09ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD09ORF	Unknown	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3CB7A538-B747-416C-B07D-725A9D48038D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD09TOT	[ALL]	Component	STAR_V2_STATE Reading	RD09TOT	Unknown	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	EE0FA5CE-88B0-4EC1-B9C3-6773A96D83F7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD10IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD10IRL	Unknown	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4B77D0AD-775D-4E3C-9189-101560A321D7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD10ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD10ORF	Unknown	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	732DC2D5-218E-4140-9339-982E93E454A6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD10TOT	[ALL]	Component	STAR_V2_STATE Reading	RD10TOT	Unknown	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	ED233198-DDDB-4B89-88CA-23AD01CFD14A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD11IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD11IRL	Unknown	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	FB89BE86-5560-4B07-A653-73B15F98E14D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD11ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD11ORF	Unknown	ORF	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	5F5BD42D-1ED3-48B4-B26A-2B68CDAA400D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD11TOT	[ALL]	Component	STAR_V2_STATE Reading	RD11TOT	Unknown	Total	Interim	Reading	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	1C1715D1-C35E-4369-BDBC-AAF4E091BAEF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD12IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD12IRL	Unknown	IRL	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	36BFDFB0-5368-4A46-BF13-51A55854E5E3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD12ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD12ORF	Unknown	ORF	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	5C7B304C-9520-47E6-892D-B639E8092721	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRD12TOT	[ALL]	Component	STAR_V2_STATE Reading	RD12TOT	Unknown	Total	Interim	Reading	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	A3AB84CE-312B-4529-806F-5337FF04E981	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRDKGIRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RDKGIRL	Unknown	IRL	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A4C3EF66-0D47-4B4E-B789-0039606C2EE1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRDKGORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RDKGORF	Unknown	ORF	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	49441F35-DEE7-43FA-BBA5-0EFE9A4CC917	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPRDKGTOT	[ALL]	Component	STAR_V2_STATE Reading	RDKGTOT	Unknown	Total	Interim	Reading	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	3E5396EE-2B66-4BEA-A751-CF40AAE54746	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKMA03DISTRICT	[ALL]	Strand	STAR_V2_STATE Math District Benchmarks	MA03DISTRICT	Unknown	DISTRICT	Interim	Mathematics	Mathematics		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B5F57072-E3ED-4430-8DAE-600338F06688	PowerSchool	12/30/2022 10:42:18 AM
