TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATENONENTSPLIT09TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT09TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	05973B9F-62D0-49F3-B592-AEB46353AB73	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT10IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT10IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2D275098-0008-4C86-AE0F-9F736638624C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT10ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT10ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	930ED5CA-AFF5-49C1-BC09-512DF7B4F27A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT10TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT10TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	A86299E6-45F6-43F7-B309-9987E3758760	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT11IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT11IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	FA3D3006-4CA8-4136-9CB8-626342FCD380	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT11ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT11ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FFECE0F0-C754-430F-9339-68C336CD3C27	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT11TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT11TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	AECA5508-DF79-4B1C-9D51-D8F8A2011B6A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT12IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT12IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	985C2626-58A8-4282-A454-AC461B719993	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT12ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT12ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D1E0FB19-56C8-4412-A786-3E5B5B72AC37	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT12TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT12TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	47DA3A50-2CCE-495E-8E6E-D8D12F1E8CB1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLITKGIRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LITKGIRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C852311D-C62C-4EB9-B6D6-9CC040675FFA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLITKGORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LITKGORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	59B1296A-E8AF-45E2-BBDD-D9BF2BE1E5B9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLITKGTOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LITKGTOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	A9E709C4-03C0-4FFF-89DB-78AFF368E465	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLITPKIRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LITPKIRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	89687CBE-68CA-4719-A0AE-62DD09B22197	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLITPKORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LITPKORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D1B64FFE-11EB-41F9-9115-485DD8BA76B0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLITPKTOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LITPKTOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		PK	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2EB51403-5032-49AD-8221-83D449A500D5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA01TOT	[ALL]	Component	STAR_V2_STATE Math	MA01TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	35298192-3918-4B07-88B0-6F80E0C4B384	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA02TOT	[ALL]	Component	STAR_V2_STATE Math	MA02TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	5B68DDC2-FD7B-4A6B-99FF-383EF8D31292	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA03TOT	[ALL]	Component	STAR_V2_STATE Math	MA03TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	34EB0326-CE51-4817-9448-4E15CBCA4615	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA04TOT	[ALL]	Component	STAR_V2_STATE Math	MA04TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	3F11AFA3-8F36-4AE6-9EB9-8B538423EACC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA05TOT	[ALL]	Component	STAR_V2_STATE Math	MA05TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	33BCFB00-977C-497B-B308-113F3A0B7BC0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA06TOT	[ALL]	Component	STAR_V2_STATE Math	MA06TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	73D0B113-1AEF-49EC-BD77-6EDCEDD3AF8B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA07TOT	[ALL]	Component	STAR_V2_STATE Math	MA07TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	A4BE1E98-450F-4B7F-8B26-7837BFD135BF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA08TOT	[ALL]	Component	STAR_V2_STATE Math	MA08TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	CA38EFD0-DB92-4F7F-A2E7-819CE7E570AB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA09TOT	[ALL]	Component	STAR_V2_STATE Math	MA09TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	82914432-5681-48D2-8FDB-C9627D7A852D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA10TOT	[ALL]	Component	STAR_V2_STATE Math	MA10TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	43505436-0CF0-4E85-9895-51F5FD605B31	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA11TOT	[ALL]	Component	STAR_V2_STATE Math	MA11TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	930F71E7-CDDD-4893-95B3-F770973C816C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMA12TOT	[ALL]	Component	STAR_V2_STATE Math	MA12TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	20974F3A-A1C5-4114-B51F-F724A8C7623B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPMAKGTOT	[ALL]	Component	STAR_V2_STATE Math 	MAKGTOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Math	1		N	N	N	N	N		N	N	N	N		N	Y	323BC532-2DB9-4F7B-9FA4-6001B4CF3FB9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD01IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD01IRL	Non-Enterprise	IRL	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CFB53779-06FF-485D-AAB4-58EFD07BA099	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD01ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD01ORF	Non-Enterprise	ORF	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	4F5FC676-9438-44C3-9C0B-65F6CB174445	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD01TOT	[ALL]	Component	STAR_V2_STATE Reading	RD01TOT	Non-Enterprise	Total	Interim	Reading	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	3B2A01C2-1EC9-4F00-9F7A-14CDC6E54DC5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD02IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD02IRL	Non-Enterprise	IRL	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	523D1D20-0C21-4744-B2A8-CBC6484A71C0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD02ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD02ORF	Non-Enterprise	ORF	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	687EEC37-C463-4E0E-A99F-0393B1E0006E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD02TOT	[ALL]	Component	STAR_V2_STATE Reading	RD02TOT	Non-Enterprise	Total	Interim	Reading	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	2590F197-B3E1-41CF-BF16-032945CD126F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD03IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD03IRL	Non-Enterprise	IRL	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B1CDC2DF-5316-4247-AA78-5D0E54371720	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD03ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD03ORF	Non-Enterprise	ORF	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E7FD39A1-1246-49EB-9B7F-EB6EE6A441BA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD03TOT	[ALL]	Component	STAR_V2_STATE Reading	RD03TOT	Non-Enterprise	Total	Interim	Reading	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	BFAC4D70-7BA9-4274-AE55-06701D67E467	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD04IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD04IRL	Non-Enterprise	IRL	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	736F23D3-58F6-4839-9243-BDF093287A50	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD04ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD04ORF	Non-Enterprise	ORF	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B8A242B8-97E6-4F6A-BF61-BB017705A62C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD04TOT	[ALL]	Component	STAR_V2_STATE Reading	RD04TOT	Non-Enterprise	Total	Interim	Reading	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	82507103-9D4A-4D6D-95FE-92CE031256C3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD05IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD05IRL	Non-Enterprise	IRL	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A6DF4D95-68A4-42EB-B09D-049332FB652C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD05ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD05ORF	Non-Enterprise	ORF	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0A751C9A-DDB6-4A20-9109-FD1D6EC43C8E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD05TOT	[ALL]	Component	STAR_V2_STATE Reading	RD05TOT	Non-Enterprise	Total	Interim	Reading	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	787A1F98-2C2A-437B-B8CF-B21C8680D983	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD06IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD06IRL	Non-Enterprise	IRL	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4C2EF072-8972-4E4C-9E0B-FFCE2DD52AC2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD06ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD06ORF	Non-Enterprise	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	8DDBDC9A-08F5-452D-81FE-EDA710C20AF5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD06TOT	[ALL]	Component	STAR_V2_STATE Reading	RD06TOT	Non-Enterprise	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	839D89BD-6F67-4C5C-AEC6-5A4258CED67E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD07IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD07IRL	Non-Enterprise	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	265A0860-A3C1-43C3-9513-04BBE28AE581	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD07ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD07ORF	Non-Enterprise	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3F8DBB2F-58FB-47B1-8523-36CC6CFCA1D9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD07TOT	[ALL]	Component	STAR_V2_STATE Reading	RD07TOT	Non-Enterprise	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	BF91FFC9-E2B3-47AD-93B9-D0716258102F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD08IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD08IRL	Non-Enterprise	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	83860207-9BCF-493C-869A-FBB6CEE1A7A2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD08ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD08ORF	Non-Enterprise	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	2644CACA-F061-40DC-9332-7B999627F7D4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD08TOT	[ALL]	Component	STAR_V2_STATE Reading	RD08TOT	Non-Enterprise	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	69F39438-11F3-4FFD-9E51-E57DD2FC2C6C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD09IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD09IRL	Non-Enterprise	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4BDF6E47-A195-4EB9-AF1D-8387D668E855	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD09ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD09ORF	Non-Enterprise	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B76516CB-329B-431F-9520-F6D701CD6951	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD09TOT	[ALL]	Component	STAR_V2_STATE Reading	RD09TOT	Non-Enterprise	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	858B1174-FBAE-41E5-AC8A-BE00BC7F8AC6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD10IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD10IRL	Non-Enterprise	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6F617465-0510-4820-85D1-3F7B2B275F8F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD10ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD10ORF	Non-Enterprise	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	CDF65700-A94D-4582-A041-D125CA31FAD5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD10TOT	[ALL]	Component	STAR_V2_STATE Reading	RD10TOT	Non-Enterprise	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	C152F944-9318-4412-A910-9D890E77A311	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPRD11IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD11IRL	Non-Enterprise	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B8C6B750-0850-448C-938C-6B068C0CEDE3	PowerSchool	06/04/2024 10:42:18 AM
