TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEGRD3LIT12SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT12SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	AD49A183-588F-4434-9036-88101667968E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT12SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT12SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	6674B432-11B6-4C8C-A39D-B090547E886C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT12TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT12TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	D8B0338E-0A9D-4D16-9CA1-14055A29A2EC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGIRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LITKGIRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4C28E5E5-1C99-40B4-B521-D75D0A084C9A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LITKGORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	8A255606-F13E-4652-94C9-F7E134E33640	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITKGSDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	06C4E516-6CA5-4B7B-B82C-D52B098A7297	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITKGSDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	7F5275A3-4ABD-49A8-9D8E-1CBD3F1ABFF4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITKGSDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	E047B503-819B-4B62-B526-8FE34BA5557F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LITKGSDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	369802C1-1843-4D4D-9936-53E202F73922	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITKGSDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	544235AC-FB68-4F23-8560-180E0B44BF6C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITKGSDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	9447B880-8B01-4FEA-A6C3-7CCBC043C558	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITKGSDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	E71324AE-08C5-4FCB-9B51-A6DB99345F33	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITKGSDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	7FBBC6A9-D78A-4C72-8148-32D7C4CF95DF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITKGSDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	73D81431-4DC5-4A00-9730-F11BE4710956	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITKGSDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	A8CE4D55-5BE7-42EE-9F78-78BB73FE1F7F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LITKGSDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	8AAF7BE2-40AC-4747-BFC0-D7304BE0B170	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITKGSDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	7EB99223-A7B9-4808-A486-C3CD90EB26C9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITKGSDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	5D898A6F-6E61-440E-A262-06D713ABEAD1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITKGSDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	E3CE947C-9A14-4628-ABD9-1E8C70123CCA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LITKGSDP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	3292CA9C-23BC-4D8E-AABF-DE6E2D4154BC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITKGSDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	3EEF61B3-AB17-4520-8C8A-A92772B00D5F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LITKGSDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	3075FE10-2C4F-4FA8-9A54-714F9E2D203B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LITKGSDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	B20D261D-6120-4ACD-AB6C-B144495AD668	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LITKGSDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	96294F94-E10A-415D-8934-22DD46B5F522	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITKGSDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	F83FF368-2802-4CCD-A45B-CCF0E5275435	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITKGSDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	FD5D58D3-5B34-4D4A-BF8C-6AFCF5E5BEE7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITKGSDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	8EE143FC-D078-419E-A057-40F403E00F61	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	765CB7BA-FBBB-486E-A586-B8D28145BDED	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	21668F99-63EE-4A6C-A857-85958E339F65	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	834EB129-81CF-49BB-B0C3-A36ED3F6DF46	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	E268E823-C1F5-46B6-80B3-5DF5A3D7AC0B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	45FBB7E4-1E4C-4BFA-B2F3-F28761E4EEFE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	37823491-90D2-45A0-9EC3-F69B6EBF6F20	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F00E5D59-63DA-4A19-A033-638CFBE73365	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0D8A2F56-CB0D-4C78-AA3F-F78C5EB7CC89	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	E7AF7ED5-607F-46FA-8C91-AC8ECFF10FEA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	712CFDBB-467F-4E1B-87CF-736D2F2CAB02	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	F0B9CB5E-69E2-45EB-BC91-C7DB02EA7179	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	BFDDBE43-D6B3-4710-97E6-7BDEDB6485AE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FB7779AA-98C5-4DD9-9F0D-E061B3099B40	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	76D5771F-0F80-4133-A367-CB3885FB798D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	2F846A8D-DFCC-42BE-B97C-F2955A656D88	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	F225A0A3-EA2F-406B-BC29-B6BEF1F6A2C0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	02D2F259-0DBE-4BED-B1B9-A4F588B9F9F6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	AC197C36-072D-4928-8475-0BB318A65276	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	23CE1D28-3E1C-47A8-B613-59FBF86B2CB4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	3B39E3BD-2521-41B7-AD3E-4A338D04BD9B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	090C8437-C20B-4E8D-B0C7-6AEA3801166F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	4081F29E-6EC5-45D9-B218-2847077F188E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LITKGSDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	C26DC00E-7E73-4849-80F7-4C5A35053C8A	PowerSchool	06/04/2024 10:42:18 AM
