TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_ELA_05_RSRCHUEV_CLAIM4	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	1A6613F1-6D4B-49C7-9B3A-709CEAC060CD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_ALT4	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	376E8A6C-E383-47A1-9682-02CEE971AA3D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_CLAIM5	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	01A41119-E63F-4148-9234-E39CB3BD0E79	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_ALT5	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4F14A16C-CDC3-4E04-8670-5BB4E2BA9EAE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_CLAIM6	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	73A89975-E070-4C8A-B468-E4EAFC60C029	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_ALT6	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	BDD2CF83-2890-46A4-9ACB-6C8B7090CA8B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B1AD7B4E-2D3E-4BAE-B70F-40766FB1889A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_CLAIM1	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	2FABC436-0FD2-4D6D-B2D2-F3D5F89FFF8F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_ALT1	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	50F687BE-AF1A-4EB5-B615-7BBCB62B2918	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_CLAIM2	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	14593AAB-E7B2-4CD2-883E-5CBCC70FB00A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_ALT2	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	DAA9081B-35E8-4249-AEE5-DCAB63D905E3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_CLAIM3	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	E4C3ACCD-DC22-4EFD-9EA1-2B44934C0723	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_ALT3	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	12519727-EF19-4EF1-BEA2-11CFE0E2BCA6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_CLAIM4	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	CE8C9159-6ACC-4CA7-956F-28240A6DDAA8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_ALT4	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	1B43D75E-A40B-40CB-B1CC-C5C48F6A872D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_CLAIM5	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	5F25AE4F-E735-4FB6-805D-D28F67CD6366	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_ALT5	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4065D190-535D-47B8-837F-C189013A2423	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_CLAIM6	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	E029D548-5102-4068-8F6F-EAC6AA163C3C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_06_RSRCHUEV_ALT6	[ALL]	Strand	Grade 06 ELA - Research: Use Evidence	ELA_06_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 06 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	717A5AB4-BB16-482E-8246-93A785FBA083	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	C2E63BB7-636B-4504-94CC-00FDD874887D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_CLAIM1	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	7EEE9E74-046F-40BA-A1B8-76C696D0F95C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_ALT1	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A26110FD-157F-4180-818F-03DD60032FF8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_CLAIM2	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	11283A26-E23A-452E-888A-99FEED2DECA4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_ALT2	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	0DAA04B7-DE78-42A1-B443-9B60CC29BD50	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_CLAIM3	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	DD7DA56B-A4F5-40EF-ADF5-BB1ACA03E215	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_ALT3	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	D86EE6D2-1989-4085-9326-8D61373692AD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_CLAIM4	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	3F3E0366-3332-48DF-B0F8-057C3D647524	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_ALT4	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	49944B42-153E-4752-B667-2E7488E8952C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_CLAIM5	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B400E519-169A-4AAE-A288-41677D940B8E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_ALT5	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	881D7F9A-E4ED-4262-8101-8435D2CAC6F8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_CLAIM6	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	0E3A7488-B1B1-451B-8960-B1BC58C523DC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_07_RSRCHUEV_ALT6	[ALL]	Strand	Grade 07 ELA - Research: Use Evidence	ELA_07_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		07			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 07 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A2D4D45A-8D1C-4558-B18A-AE49B5BBAE2D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	C67FB68B-B047-4FB7-AD06-8D97039D398F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_CLAIM1	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	856E1536-09D7-4FC3-841C-AABC305D4FB8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_ALT1	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B5A8AEEF-199E-46D3-A53E-517BE23CF5D9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_CLAIM2	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4DFE7F8E-6837-4DFD-8CAD-722E9EFB779F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_ALT2	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	15E8DD85-9E8F-4666-8760-DB1D585C4245	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_CLAIM3	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	E1AC62C8-C1B5-442C-AD6F-654AD51B827D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_ALT3	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4DEBE1D1-0999-4954-B337-542E01AE150E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_CLAIM4	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	AF21F599-00E7-4A5E-87F6-3A9FA717FA0A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_ALT4	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	DBE47A11-7CD2-45CA-B8AC-9B82428C96FE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_CLAIM5	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	CDEF607F-BCC5-492E-B117-0BFE3B7BB6BF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_ALT5	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	24591E5E-C5A9-4E67-8A98-2BAD6A4BE6FD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_CLAIM6	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B2D02C59-569E-4270-A3AC-29F36EAC7E5C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_RSRCHUEV_ALT6	[ALL]	Strand	Grade 08 ELA - Research: Use Evidence	ELA_08_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 08 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B4CA574E-8092-4178-8C1F-5575DF68E226	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	FAEE163B-CD9A-4BED-89D6-AC68E3508126	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_CLAIM1	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A18A5235-4D3A-4C65-B6E3-6AA667D081FC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_ALT1	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	E504AC0C-A64F-487B-9B17-4278A171A1E6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_CLAIM2	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	ED1FD9D7-302D-440E-A742-5463723C2E94	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_ALT2	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	76EED947-53DD-4696-9072-B885F27B5781	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_CLAIM3	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	47C97210-FA19-4DA1-AA4F-C6F1992DFFE8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_ALT3	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	970FBE74-A515-4C7B-9921-406E802BCAD1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_CLAIM4	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	96EB2F86-0427-4829-AB7B-BDC550A3AF2E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HA_RSRCHUEV_ALT4	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HA_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A1F3FFCE-2D99-4B70-9F21-E5D108B3CCCD	PowerSchool	11/23/2021 04:00:00 AM
