TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CASTS_MAEOC08INT2RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Logic and Geometric Proofs 02	1		N	N	N	N			N	N	N	N		N	Y	95A811FB-0266-475F-B8F9-985649274168	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT2RPT3	[ALL]	Strand	"STS - MATH - G08 - EOC Int2 - Angle Relationships, Constructions, and Lines 03"	MATH EOCINT2ACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Int2 - Angle Relationships, Constructions, and Lines 03"	1		N	N	N	N			N	N	N	N		N	Y	D48CAD90-5553-43C3-8EB2-33ACA5C1BCDF	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT2RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	632C2702-C0E6-4AD8-9A1D-E59E9B06A23F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT2RPT5	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	STS EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Algebra II/Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	43DF3DB5-C476-4518-BF6D-B60ADD2413A1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT3	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math III	INTEGRATED MATH III	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math III	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Integrated Math III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	346D0AF5-6BC1-4566-8619-231B22D95A2C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT3RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Int3 -Geometry 01	MATH EOCINT3G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 -Geometry 01	1		N	N	N	N			N	N	N	N		N	Y	7E3CC33F-BBCC-4B4F-B3B0-E26391146D49	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT3RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 - Polynomials and Rational Expressions 02	1		N	N	N	N			N	N	N	N		N	Y	D9D235DE-4F48-4CC9-ADBE-1ECC6B9D75F6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT3RPT3	[ALL]	Strand	"STS - MATH - G08 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03"	MATH EOCINT3QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03"	1		N	N	N	N			N	N	N	N		N	Y	273F9AEA-4A0D-428D-AA1B-BE7D17AE27F1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT3RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 - Exponents and Logarithms 04	1		N	N	N	N			N	N	N	N		N	Y	526B0D4A-617A-48B0-B71B-E3CC29C1844B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT3RPT5	[ALL]	Strand	"STS - MATH - G08 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05"	MATH EOCINT3SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05"	1		N	N	N	N			N	N	N	N		N	Y	5ED72A9A-99E5-496D-8C11-0D8F560D3F9D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08SUM	[ALL]	Component	STS - MATH - G08 - EOC Summative Math	SUMMATIVE	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Summative Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Summative Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CCBA20E0-172D-4FCE-968A-1794641D16CB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08SUMRPT1	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Algebra I 01	MATH EOCSUMALG1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	6472BB0D-3790-4D9F-9BA1-A0F287C55C00	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08SUMRPT2	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Geometry 02	MATH EOCSUMGEO	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Geometry 02	1		N	N	N	N			N	N	N	N		N	Y	7FB40EB7-C432-48CE-B986-F3C3BF6AEC3D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08SUMRPT3	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Algebra II 03	MATH EOCSUMALG2	STS EOC	Algebra II	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Algebra II 03	1		N	N	N	N			N	N	N	N		N	Y	CDF7C6DA-AC55-4844-AB52-2F33CD88CEDD	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08SUMRPT4	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Probability and Statistics 04	MATH EOCSUMPS	STS EOC	Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	FA44C5A2-94EF-4DAB-882E-EFCF72060FFE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG1	[ALL]	Component	STS - MATH - G09 - EOC Algebra I	ALGEBRA I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Algebra I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Algebra I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E1A03BD5-418A-4776-92E4-3151FCEE8947	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG1RPT1	[ALL]	Strand	"STS - MATH - G09 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCALG1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01"	1		N	N	N	N			N	N	N	N		N	Y	CB398DAF-F636-4C33-8C46-F551CA4BAE63	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG1RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	STS EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	1		N	N	N	N			N	N	N	N		N	Y	1D82699F-305F-4EC4-85F9-F7A84F432612	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG1RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	A8ECDA39-BD67-4A47-8183-11F2C4356F21	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG1RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	40E35CC2-5DA1-4BFD-B3D8-829A6A6ED0FE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG2	[ALL]	Component	STS - MATH - G09 - EOC Algebra II	ALGEBRA II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Algebra II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Algebra II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1C6A5083-3397-4459-880C-C49D12095215	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG2RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 2 - Polynomials and Rational Expressions 01	1		N	N	N	N			N	N	N	N		N	Y	5E66AA44-2A7E-497F-959C-0B14DBC3EE67	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG2RPT2	[ALL]	Strand	"STS - MATH - G09 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02"	MATH EOCALG2QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02"	1		N	N	N	N			N	N	N	N		N	Y	FF258775-B70B-4271-B5EB-20E9FE80146A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG2RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 2 - Exponents and Logarithms 03	1		N	N	N	N			N	N	N	N		N	Y	5ABE26F4-B541-4FEF-8A52-FD4A25A1EAAF	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09ALG2RPT4	[ALL]	Strand	"STS - MATH - G09 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04"	MATH EOCALG2SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04"	1		N	N	N	N			N	N	N	N		N	Y	2849B41A-7DC8-4B2A-B534-AFA426CE6716	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GEN	[ALL]	Component	STS - MATH - G09 - EOC General Math	GENERAL	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	General Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC General Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8DE67CE0-85A5-4A07-9DDB-DFF48607FBBB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GENRPT1	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	STS EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	4F709756-193E-4F14-AA7F-A4DDBEF3CFD5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GENRPT2	[ALL]	Strand	"STS - MATH - G09 - EOC Gen - Exponents, Powers, and Roots 02"	MATH EOCGENEPR	STS EOC	"Exponents, Powers, and Roots"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Gen - Exponents, Powers, and Roots 02"	1		N	N	N	N			N	N	N	N		N	Y	C56E02E3-7C5C-439F-A1E3-9AB27FFBED22	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GENRPT3	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	STS EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	CDC67317-1DDC-449D-9EAF-0614C3AF401C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GENRPT4	[ALL]	Strand	"STS - MATH - G09 - EOC Gen - Multistep Problems, Graphing, and Functions 04"	MATH EOCGENMGF	STS EOC	"Multistep Problems, Graphing, and Functions"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Gen - Multistep Problems, Graphing, and Functions 04"	1		N	N	N	N			N	N	N	N		N	Y	F4AB7915-7BD7-4713-A970-1B7DE1993377	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GENRPT5	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	STS EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	F9CC92A8-0278-4129-9788-30D49027816B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GENRPT6	[ALL]	Strand	"STS - MATH - G09 - EOC Gen - Statistics, Data Analysis, and Probability 06"	MATH EOCGENSDP	STS EOC	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	6	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Gen - Statistics, Data Analysis, and Probability 06"	1		N	N	N	N			N	N	N	N		N	Y	0620972D-4E38-4065-83F1-9477DFB98B2B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GEO	[ALL]	Component	STS - MATH - G09 - EOC Geometry	GEOMETRY	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Geometry	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geometry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	027EEF49-CD53-4059-9CEE-1CE759582503	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GEORPT1	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Logic and Geometric Proofs 01	1		N	N	N	N			N	N	N	N		N	Y	3F7D5529-1CE2-467B-9F2B-0F1B9DC620D7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GEORPT2	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	STS EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Volume and Area Formulas 02	1		N	N	N	N			N	N	N	N		N	Y	BD1D9F73-0BEE-4AB0-9161-0831B58B376E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GEORPT3	[ALL]	Strand	"STS - MATH - G09 - EOC Geo - Angle Relationships, Constructions, and Lines 03"	MATH EOCGEOACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Geo - Angle Relationships, Constructions, and Lines 03"	1		N	N	N	N			N	N	N	N		N	Y	E3CDB19B-76FB-4881-AA3C-2475A1A46CFC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09GEORPT4	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Trigonometry 04	MATH EOCGEOT	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	F207196D-4485-485A-A143-0432DE79B758	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT1	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math I	INTEGRATED MATH I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Integrated Math I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F00965F4-FC8B-40DA-B5BB-2A8FA9023BB5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT1RPT1	[ALL]	Strand	"STS - MATH - G09 - EOC Int1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCINT1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Int1 - Number Properties, Operations, and Linear Equations 01"	1		N	N	N	N			N	N	N	N		N	Y	3072E0D7-C2DD-4110-B033-361A07E43558	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT1RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Graphing 02	MATH EOCINT1G	STS EOC	Graphing	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Graphing 02	1		N	N	N	N			N	N	N	N		N	Y	B1D6AF09-D644-4F2D-AD21-5E3E790963BE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT1RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	8973277E-B9C7-419E-A0A6-CE097EDA54F4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT1RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	B62BF640-12F4-4CB9-A4C8-ADFF56648571	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT1RPT5	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Geometry 05	MATH EOCINT1G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	98552A92-A3AB-46D9-A604-F968DE2B41E1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT2	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math II	INTEGRATED MATH II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Integrated Math II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1B519FC8-001C-4E6A-8063-36584ECE4468	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT2RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	2A44A4FB-A0F0-43FB-A8B3-831B41BC125B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT2RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Logic and Geometric Proofs 02	1		N	N	N	N			N	N	N	N		N	Y	66E665C4-1D84-427E-85F7-6A29EDD102F3	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT2RPT3	[ALL]	Strand	"STS - MATH - G09 - EOC Int2 - Angle Relationships, Constructions, and Lines 03"	MATH EOCINT2ACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Int2 - Angle Relationships, Constructions, and Lines 03"	1		N	N	N	N			N	N	N	N		N	Y	A22DE3F4-9AA6-4955-86B5-98B54571BB41	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT2RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	62D4D79A-3C9E-4027-99AB-119D96C84040	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT2RPT5	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	STS EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Algebra II/Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	BFB850C7-AEF0-4C4C-BD82-C3B943736EFB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT3	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math III	INTEGRATED MATH III	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math III	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Integrated Math III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9EA2967A-195C-4B22-B8A2-7CBA945D3C0A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT3RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Int3 -Geometry 01	MATH EOCINT3G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 -Geometry 01	1		N	N	N	N			N	N	N	N		N	Y	2D4386B5-9772-4398-B91E-342F495E9DBA	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT3RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 - Polynomials and Rational Expressions 02	1		N	N	N	N			N	N	N	N		N	Y	1D5E8175-FFC3-4EFE-85D7-4B5131CEE92A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC09INT3RPT3	[ALL]	Strand	"STS - MATH - G09 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03"	MATH EOCINT3QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		"STS - MATH - G09 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03"	1		N	N	N	N			N	N	N	N		N	Y	CB1A7E58-739D-4396-8431-E605FC85E2CC	PowerSchool	3/17/2021 6:47:48 PM
