TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COGATLCLVQ	[ALL]	Composite	cogAT Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	2441AC01-11D3-471F-84F2-DE2613EE8FB4	PowerSchool	11/05/2022 12:00:00 AM
COGATLCLVN	[ALL]	Composite	cogAT Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	66ACD627-254D-4C95-B3F6-43B2F2EFC8A9	PowerSchool	11/05/2022 12:00:00 AM
COGATLCLQ	[ALL]	Strand	cogAT Quantitative  (LCL)	Quantitative	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Quantitative  (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	F8F4D98F-0F82-4D07-8BFB-4EC7387179B0	PowerSchool	11/05/2022 12:00:00 AM
COGATLCLV	[ALL]	Strand	cogAT Verbal  (LCL)	Verbal	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Verbal  (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	38F465FC-2F6C-41E7-81F7-783D908B4FA0	PowerSchool	11/05/2022 12:00:00 AM
COGATLCLN	[ALL]	Strand	cogAT Nonverbal  (LCL)	Nonverbal	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Nonverbal  (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	10A0EFCF-F3DA-4B8C-94F4-21EBF077006A	PowerSchool	11/05/2022 12:00:00 AM
COGATLCLVQN	[ALL]	Composite	cogAT Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	5F55ADAD-214F-48B4-84AD-0AEACABE8BEC	PowerSchool	11/05/2022 12:00:00 AM
COGATAGEVQN_FULL	[ALL]	Composite	cogAT Composite (V+Q+N Full) (AGE)	VQN_FULL	Total	Age	GATE	Total	Total	--	KG-12	Online or Paper	--	AGE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q+N Full) (AGE)	1		N	N	N	N		N	N	N	N	N		N	Y	60361D71-BBFF-48E2-9EFE-4363F33204A8	PowerSchool	11/09/2022 12:00:00 AM
COGATAGEVQN_SCREENER	[ALL]	Composite	cogAT Composite (V+Q+N Screener) (AGE)	VQN_SCREENER	Total	Age	GATE	Composite	Total	--	KG-12	Online or Paper	--	AGE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q+N Screener) (AGE)	1		N	N	N	N		N	N	N	N	N		N	Y	B5D209E4-12B9-4D0E-8D3F-671903497086	PowerSchool	11/09/2022 12:00:00 AM
COGATGRDVQN_FULL	[ALL]	Composite	cogAT Composite (V+Q+N Full) (GRD)	VQN_FULL	Total	Grade	GATE	Total	Total	--	KG-12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q+N Full) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	6DF36002-C352-4F35-94EF-2AD6F45C5F12	PowerSchool	11/09/2022 12:00:00 AM
COGATGRDVQN_SCREENER	[ALL]	Composite	cogAT Composite (V+Q+N Screener) (GRD)	VQN_SCREENER	Total	Grade	GATE	Composite	Total	--	KG-12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q+N Screener) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	D2611164-5753-4EFA-B7A6-4B658A8BC180	PowerSchool	11/09/2022 12:00:00 AM
COGAT_ITBS_RD	[ALL]	Component	Iowa Test of Basic Skills - Reading	ITBS_RD	ITBS	Reading	GATE	English Language Arts	Reading	--	KG-12	Online or Paper	--	--	--	--	--	Active	Houghton Mifflin Harcourt	ITBS		1	1	Iowa Test of Basic Skills - Reading	1		N	N	N	N		N	N	N	N	N		N	Y	F0031997-6E5F-4119-AB6B-3FFDC977A855	PowerSchool	11/09/2022 12:00:00 AM
COGAT_ITBS_MA	[ALL]	Component	Iowa Test of Basic Skills - Mathematics	ITBS_MA	ITBS	Mathematics	GATE	Mathematics	Mathematics	--	KG-12	Online or Paper	--	--	--	--	--	Active	Houghton Mifflin Harcourt	ITBS		1	1	Iowa Test of Basic Skills - Mathematics	1		N	N	N	N		N	N	N	N	N		N	Y	558B6018-E8F0-4082-BB3B-8B670B7069CF	PowerSchool	11/09/2022 12:00:00 AM
COGAT_ITBS_SCI	[ALL]	Component	Iowa Test of Basic Skills - Science	ITBS_SCI	ITBS	Science	GATE	Science	Science	--	KG-12	Online or Paper	--	--	--	--	--	Active	Houghton Mifflin Harcourt	ITBS		1	1	Iowa Test of Basic Skills - Science	1		N	N	N	N		N	N	N	N	N		N	Y	E120743D-69B6-40F9-8121-91C2CB30EE76	PowerSchool	11/09/2022 12:00:00 AM
COGAT_ITBS_SS	[ALL]	Component	Iowa Test of Basic Skills - Social Studies	ITBS_SS	ITBS	Social Studies	GATE	Social Studies	Social Studies	--	KG-12	Online or Paper	--	--	--	--	--	Active	Houghton Mifflin Harcourt	ITBS		1	1	Iowa Test of Basic Skills - Social Studies	1		N	N	N	N		N	N	N	N	N		N	Y	17C75741-190F-421D-8A80-975EF55EE12B	PowerSchool	11/09/2022 12:00:00 AM
COGAT_QRI	[ALL]	Component	Qualitative Reading Inventory	QRI	QRI	Reading	GATE	English Language Arts	Reading	--	KG-12	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	QRI		1	1	Qualitative Reading Inventory	1		N	N	N	N		N	N	N	N	N		N	Y	04DAFBE1-C930-42A4-B6CC-6CA7DBA71890	PowerSchool	11/09/2022 12:00:00 AM
COGAT_TOMAGS	[ALL]	Component	Test of Mathematical Abilities for Gifted Students	TOMAGS	TOMAGS	Mathematics	GATE	Mathematics	Mathematics	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pro-Ed	TOMAGS		1	1	Test of Mathematical Abilities for Gifted Students	1		N	N	N	N		N	N	N	N	N		N	Y	5FD9C642-C541-4718-A54D-E2DA8957930B	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_GEN	[ALL]	Component	Scales for Identifying Gifted Students - School : General Intellectual Ability	SIGS_SCH_GEN	SIGS School	General Intellectual Ability	GATE	General Intellectual Ability	General Intellectual Ability	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : General Intellectual Ability	1		N	N	N	N		N	N	N	N	N		N	Y	1E34BB3A-DC5B-43A7-B95C-F126938B99D3	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_LA	[ALL]	Component	Scales for Identifying Gifted Students - School : Language Arts	SIGS_SCH_LA	SIGS School	Language Arts	GATE	Language Arts	Language Arts	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : Language Arts	1		N	N	N	N		N	N	N	N	N		N	Y	668143C2-2E09-4128-B50A-D12024A3F240	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_MA	[ALL]	Component	Scales for Identifying Gifted Students - School : Mathematics	SIGS_SCH_MA	SIGS School	Mathematics	GATE	Mathematics	Mathematics	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : Mathematics	1		N	N	N	N		N	N	N	N	N		N	Y	665BB6BC-0A7D-45D5-85FB-983182D100F6	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_SCI	[ALL]	Component	Scales for Identifying Gifted Students - School : Science	SIGS_SCH_SCI	SIGS School	Science	GATE	Science	Science	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : Science	1		N	N	N	N		N	N	N	N	N		N	Y	B0C4767C-CE20-4FA6-9764-559E6A4C42DC	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_SS	[ALL]	Component	Scales for Identifying Gifted Students - School : Social Studies	SIGS_SCH_SS	SIGS School	Social Studies	GATE	Social Studies	Social Studies	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : Social Studies	1		N	N	N	N		N	N	N	N	N		N	Y	72A53F40-D954-46C9-8ACC-A4C7DE6A42C8	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_CRE	[ALL]	Component	Scales for Identifying Gifted Students - School : Creativity	SIGS_SCH_CRE	SIGS School	Creativity	GATE	Creativity	Creativity	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : Creativity	1		N	N	N	N		N	N	N	N	N		N	Y	3708AD7D-6270-43D0-9D17-536CDED1CCEE	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_SCH_LEA	[ALL]	Component	Scales for Identifying Gifted Students - School : Leadership	SIGS_SCH_LEA	SIGS School	Leadership	GATE	Leadership	Leadership	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - School : Leadership	1		N	N	N	N		N	N	N	N	N		N	Y	4866816F-7DCA-4BAF-AE52-71EB705F7079	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_HOME_GEN	[ALL]	Component	Scales for Identifying Gifted Students - Home : General Intellectual Ability	SIGS_HOME_GEN	SIGS Home	General Intellectual Ability	GATE	General Intellectual Ability	General Intellectual Ability	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : General Intellectual Ability	1		N	N	N	N		N	N	N	N	N		N	Y	79B90A2F-6470-4AD2-B9F9-168E0B628F06	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_HOME_LA	[ALL]	Component	Scales for Identifying Gifted Students - Home : Language Arts	SIGS_HOME_LA	SIGS Home	Language Arts	GATE	Language Arts	Language Arts	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : Language Arts	1		N	N	N	N		N	N	N	N	N		N	Y	831E6198-7656-4D9E-B169-E4ABDB6BE32A	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_HOME_MA	[ALL]	Component	Scales for Identifying Gifted Students - Home : Mathematics	SIGS_HOME_MA	SIGS Home	Mathematics	GATE	Mathematics	Mathematics	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : Mathematics	1		N	N	N	N		N	N	N	N	N		N	Y	86F8132A-86EE-41AB-84E9-CA97591268BB	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_HOME_SCI	[ALL]	Component	Scales for Identifying Gifted Students - Home : Science	SIGS_HOME_SCI	SIGS Home	Science	GATE	Science	Science	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : Science	1		N	N	N	N		N	N	N	N	N		N	Y	81F898F4-AF87-4D1E-B28C-69EB2890AFBC	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_HOME_SS	[ALL]	Component	Scales for Identifying Gifted Students - Home : Social Studies	SIGS_HOME_SS	SIGS Home	Social Studies	GATE	Social Studies	Social Studies	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : Social Studies	1		N	N	N	N		N	N	N	N	N		N	Y	A3E59B22-8149-4A28-A673-FBC3759CC8A1	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_CRE	[ALL]	Component	Scales for Identifying Gifted Students - Home : Creativity	SIGS_CRE	SIGS Home	Creativity	GATE	Creativity	Creativity	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : Creativity	1		N	N	N	N		N	N	N	N	N		N	Y	F4B3EA35-2062-4494-ACF3-290B0451FDC8	PowerSchool	11/09/2022 12:00:00 AM
COGAT_SIGS_LEA	[ALL]	Component	Scales for Identifying Gifted Students - Home : Leadership	SIGS_LEA	SIGS Home	Leadership	GATE	Leadership	Leadership	--	KG-12	Online or Paper	--	--	--	--	--	Active	Routledge	SIGS		1	1	Scales for Identifying Gifted Students - Home : Leadership	1		N	N	N	N		N	N	N	N	N		N	Y	EA6017B5-CCC9-4AE7-B5EA-CCA577588C3D	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WISC_VERBAL_COMP	[ALL]	Component	cogAT Wechsler Intelligence Scale for Children - Verbal Comprehension	WISC_VERBAL_COMP	WISC	Verbal Comprehension	GATE	Cognitive Abilities	Verbal Comprehension	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WISC		1	1	cogAT Wechsler Intelligence Scale for Children - Verbal Comprehension	1		N	N	N	N		N	N	N	N	N		N	Y	9D37C9BA-8ABA-4274-A72F-D3FFAE1D32BB	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WISC_VIS_SPAT	[ALL]	Component	cogAT Wechsler Intelligence Scale for Children - Visual Spatial	WISC_VIS_SPAT	WISC	Visual Spatial	GATE	Cognitive Abilities	Visual Spatial	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WISC		1	1	cogAT Wechsler Intelligence Scale for Children - Visual Spatial	1		N	N	N	N		N	N	N	N	N		N	Y	ABF8C8D7-3435-4246-B56F-CB120BB504B2	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WISC_FLU_REA	[ALL]	Component	cogAT Wechsler Intelligence Scale for Children - Fluid Reasoning	WISC_FLU_REA	WISC	Fluid Reasoning	GATE	Cognitive Abilities	Fluid Reasoning	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WISC		1	1	cogAT Wechsler Intelligence Scale for Children - Fluid Reasoning	1		N	N	N	N		N	N	N	N	N		N	Y	C377D979-A438-4676-BA26-65FDDA87D7E3	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WISC_WORK_MEM	[ALL]	Component	cogAT Wechsler Intelligence Scale for Children - Working Memory	WISC_WORK_MEM	WISC	Working Memory	GATE	Cognitive Abilities	Working Memory	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WISC		1	1	cogAT Wechsler Intelligence Scale for Children - Working Memory	1		N	N	N	N		N	N	N	N	N		N	Y	782E292A-ACDE-446B-9052-DA395A8F4649	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WISC_PROC_SPEED	[ALL]	Component	cogAT Wechsler Intelligence Scale for Children - Processing Speed	WISC_PROC_SPEED	WISC	Processing Speed	GATE	Cognitive Abilities	Processing Speed	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WISC		1	1	cogAT Wechsler Intelligence Scale for Children - Processing Speed	1		N	N	N	N		N	N	N	N	N		N	Y	6B18B4E9-5451-4760-AD6C-7C52EAD30EA3	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WISC_FULL_SCALE_IQ	[ALL]	Component	cogAT Wechsler Intelligence Scale for Children - Full Scale IQ	WISC_FULL_SCALE_IQ	WISC	Full Scale IQ	GATE	Cognitive Abilities	Full Scale IQ	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WISC		1	1	cogAT Wechsler Intelligence Scale for Children - Full Scale IQ	1		N	N	N	N		N	N	N	N	N		N	Y	C3FDA2D2-AEE7-4E0E-9915-6C84881ED737	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WPPSI_VERBAL_COMP	[ALL]	Component	Wechsler Preschool & Primary Scale of Intelligence - Verbal Comprehension	WPPSI_VERBAL_COMP	WPPSI	Verbal Comprehension	GATE	Cognitive Abilities	Verbal Comprehension	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WPPSI		1	1	Wechsler Preschool & Primary Scale of Intelligence - Verbal Comprehension	1		N	N	N	N		N	N	N	N	N		N	Y	CB932A2A-161C-4915-8B5A-60C45DCA9C00	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WPPSI_VIS_SPAT	[ALL]	Component	Wechsler Preschool & Primary Scale of Intelligence - Visual Spatial	WPPSI_VIS_SPAT	WPPSI	Visual Spatial	GATE	Cognitive Abilities	Visual Spatial	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WPPSI		1	1	Wechsler Preschool & Primary Scale of Intelligence - Visual Spatial	1		N	N	N	N		N	N	N	N	N		N	Y	651D3A54-4629-480F-8248-A8B535D6CEF2	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WPPSI_FLU_REA	[ALL]	Component	Wechsler Preschool & Primary Scale of Intelligence - Fluid Reasoning	WPPSI_FLU_REA	WPPSI	Fluid Reasoning	GATE	Cognitive Abilities	Fluid Reasoning	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WPPSI		1	1	Wechsler Preschool & Primary Scale of Intelligence - Fluid Reasoning	1		N	N	N	N		N	N	N	N	N		N	Y	C8A0AF87-8F3D-410F-93FB-4E8E7D03CC63	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WPPSI_WORK_MEM	[ALL]	Component	Wechsler Preschool & Primary Scale of Intelligence - Working Memory	WPPSI_WORK_MEM	WPPSI	Working Memory	GATE	Cognitive Abilities	Working Memory	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WPPSI		1	1	Wechsler Preschool & Primary Scale of Intelligence - Working Memory	1		N	N	N	N		N	N	N	N	N		N	Y	27852E26-B660-4464-833D-8360510C1021	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WPPSI_PROC_SPEED	[ALL]	Component	Wechsler Preschool & Primary Scale of Intelligence - Processing Speed	WPPSI_PROC_SPEED	WPPSI	Processing Speed	GATE	Cognitive Abilities	Processing Speed	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WPPSI		1	1	Wechsler Preschool & Primary Scale of Intelligence - Processing Speed	1		N	N	N	N		N	N	N	N	N		N	Y	7E288C6A-D11E-4D77-B6DF-C53CA7202298	PowerSchool	11/09/2022 12:00:00 AM
COGAT_WPPSI_FULL_SCALE_IQ	[ALL]	Component	Wechsler Preschool & Primary Scale of Intelligence - Full Scale IQ	WPPSI_FULL_SCALE_IQ	WPPSI	Full Scale IQ	GATE	Cognitive Abilities	Full Scale IQ	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pearson	WPPSI		1	1	Wechsler Preschool & Primary Scale of Intelligence - Full Scale IQ	1		N	N	N	N		N	N	N	N	N		N	Y	755D2FE0-0A39-404E-8308-9FA8D8EC417D	PowerSchool	11/09/2022 12:00:00 AM
COGAT_PCA_SCH_RATING_SCALE	[ALL]	Component	Profile of Creative Abilities - School Rating Scale	PCA_SCH_RATING_SCALE	PCA	School Rating Scale	GATE	Creativity	School Rating Scale	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pro-Ed	PCA		1	1	Profile of Creative Abilities - School Rating Scale	1		N	N	N	N		N	N	N	N	N		N	Y	5339570B-60C7-4C61-B9AD-30BC80F771A6	PowerSchool	11/09/2022 12:00:00 AM
COGAT_PCA_HOME_RATING_SCALE	[ALL]	Component	Profile of Creative Abilities - Home Rating Scale	PCA_HOME_RATING_SCALE	PCA	Home Rating Scale	GATE	Creativity	Home Rating Scale	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pro-Ed	PCA		1	1	Profile of Creative Abilities - Home Rating Scale	1		N	N	N	N		N	N	N	N	N		N	Y	FCE8C764-E546-4D20-82CD-8B27B7665769	PowerSchool	11/09/2022 12:00:00 AM
COGAT_PCA_CRE_INDEX	[ALL]	Component	Profile of Creative Abilities - Creativity Index	PCA_CRE_INDEX	PCA	Creativity Index	GATE	Creativity	Creativity Index	--	KG-12	Online or Paper	--	--	--	--	--	Active	Pro-Ed	PCA		1	1	Profile of Creative Abilities - Creativity Index	1		N	N	N	N		N	N	N	N	N		N	Y	72318D24-A9E1-44A9-910D-A437DFC7230E	PowerSchool	11/09/2022 12:00:00 AM
COGATCC03QN	[ALL]	Composite	cogAT Grade 03 Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	03	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	275ec940-900f-11ed-a1eb-0242ac120002	PowerSchool	11/09/2022 12:00:00 AM
COGATCC03VN	[ALL]	Composite	cogAT Grade 03 Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	03	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	32c0dfbc-900f-11ed-a1eb-0242ac120002	PowerSchool	11/09/2022 12:00:00 AM
COGATCC03VQ	[ALL]	Composite	cogAT Grade 03 Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	03	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	3a758c94-900f-11ed-a1eb-0242ac120002	PowerSchool	11/09/2022 12:00:00 AM
COGATCC04QN	[ALL]	Composite	cogAT Grade 04 Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	04	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	A2902F7D-0AA8-4B4E-8993-66C3CB9499E5	PowerSchool	02/22/2023 12:00:00 AM
COGATCC04VN	[ALL]	Composite	cogAT Grade 04 Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	04	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	0368D24D-97A9-4B20-B1ED-4296E09D94E1	PowerSchool	02/22/2023 12:00:00 AM
COGATCC04VQ	[ALL]	Composite	cogAT Grade 04 Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	04	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	05A55FD6-B48F-46B0-8156-5F476A0AB0DE	PowerSchool	02/22/2023 12:00:00 AM
COGATCC10N	[ALL]	Strand	cogAT Grade 10 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	10	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	85FEAC85-8F80-492E-BAD6-F7A41502BC86	PowerSchool	1/21/2022 12:00:00 AM
COGATCC10Q	[ALL]	Strand	cogAT Grade 10 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	10	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	DCD25B8B-D937-4C23-9EA0-2BEBF700A919	PowerSchool	1/21/2022 12:00:00 AM
COGATCC10V	[ALL]	Strand	cogAT Grade 10 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	10	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	3310BB88-1BDE-48BD-9DBE-C76BA4EE42E3	PowerSchool	1/21/2022 12:00:00 AM
COGATCC10VQN	[ALL]	Composite	cogAT Grade 10 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	10	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	0747C53B-BD90-4943-98C6-F176E68E7C51	PowerSchool	1/21/2022 12:00:00 AM
COGATCC11N	[ALL]	Strand	cogAT Grade 11 Nonverbal (CC)	V	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	4A615BF4-7298-4B21-9B06-B5F971ED19C5	PowerSchool	2/14/2021 12:00:00 AM
COGATCC11Q	[ALL]	Strand	cogAT Grade 11 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	E79B3969-4966-42C3-86DB-788C9D6C5E2F	PowerSchool	2/14/2021 12:00:00 AM
COGATCC11V	[ALL]	Strand	cogAT Grade 11 Verbal (CC)	N	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	80372125-949F-4290-A80F-33F65AD68A9B	PowerSchool	2/14/2021 12:00:00 AM
COGATCC11VQN	[ALL]	Composite	cogAT Grade 11 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	11	Online or Paper		LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	6D02B76A-41B2-4D81-AD9C-AAC331B6E971	PowerSchool	2/14/2021 12:00:00 AM
