TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLITKGSDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITKGSDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	A7ECA8FC-6C04-4641-97F8-436A2DA0C7A7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITKGSDEN	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	DB09C7B6-710F-4C62-8EB2-62175D7918DB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITKGSDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	C4D7FB02-200B-4044-8E4D-937C184D7E8C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITKGSDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	CA7A4E9C-7362-4F39-9D63-60DF469A394D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITKGSDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	F4E092B5-4CE5-46EE-9C4B-77B5959119AB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITKGSDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	8705F7C1-DE07-4713-BE0A-AA8A162A6879	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITKGSDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	D30C2170-44A5-46AD-88EE-B5407B65E74B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITKGSDP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	B207712F-4341-42DD-9FEB-E208BB6230CE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITKGSDPA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	CC4B604D-03AC-480B-B884-ED919A934A62	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITKGSDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	3FDB45D0-FB53-45FF-95F6-347BAB5266D0	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITKGSDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	1D39A8FC-DBFF-47F2-92B7-0A6625DE46E7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITKGSDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	D6657D10-2B52-4CC4-92DF-1DB69C6520C9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITKGSDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	E0453539-F3F7-4A1C-AC56-93542E7B3EE8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITKGSDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	197AE8E7-A5C7-41AE-BBED-33AD0BC96F2B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITKGSDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	55F2EB7B-6C26-416E-8158-B40210C94FB6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	A923122E-8082-42E8-831D-8C234533B7EC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	27004B44-B763-469D-9798-AF0253CCE19C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	C73EF10D-C3DC-4595-B769-CAF75DA6341E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	AA47CE54-0DCF-4E17-830D-6349080BB460	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	1FE4B3AB-913B-4D22-B82B-DAE38EA5075D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	12FFFBEC-1ECC-4E5A-8C0A-4B3E57CACA22	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	E31BBD65-0DC9-429A-A84B-8C5588514DA6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	5B3E2ECA-C4EE-41CF-8061-9BA4FEADF9D6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	8F7368AD-60BD-4A63-9F9E-BDDE1FB51186	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	3968E05A-CC04-4EE2-8C58-B02812A34B88	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	7DFAF5BC-DB40-46DD-A4CA-8AB58C089CA7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	36E6BE87-6B2D-427A-877D-3C4889DC9A52	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	F3DCD82C-A4FD-462A-BA3C-F0B36C8523C2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	2E4322E6-6FC8-4DA0-A4AA-D46CB107B4C9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	C355B7BB-4C24-4971-AA1F-E044B46BAC88	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	9DDC64C5-2E04-47F1-AEF1-F1BE8D948ACC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	7D78CBD0-1A47-4DBF-BDF8-21A2A45A10DC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	2608EFBF-254D-4696-8BC8-DC9E2C990DC1	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	CDBC6041-FA62-4942-8B47-E82F75409231	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	5B5AED39-72A9-4AC6-BFF3-35EC29A2605E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	93556BFD-6C7E-4023-B9D9-35EBF0508A76	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	D1C064AF-B354-4926-AE48-92BE234B907D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	BD0415D5-D6AF-4400-B82C-964A1C4B08CD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	6D33939A-CBE9-40CF-A249-F6BDBF5EEDCC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	CF7DB343-6458-47E0-A2A9-B5AADCD1438A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	739ACF6F-6012-4CEB-BDDA-7D69BD1E0C2C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	0E0C111F-73D4-4831-BB13-5CC4696F6A38	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	052EC334-9ACE-488E-BF43-D39E4638BC08	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	0083F391-5F77-4585-8673-82AB3EE85681	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Unknown	Total	Interim	English Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	7B8E2853-3A9B-4C66-AB90-2D1689F89B00	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Unknown	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	A26328F4-E2C2-47C0-80BD-486314BC12F8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Unknown	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	86728D0F-D3B2-4415-81F0-448901F4AE9F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Unknown	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	4C2A3669-C73A-4981-9B65-EE3A86862A31	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Unknown	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	83CF3047-CF8A-4C14-893C-04238C53D7FE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Unknown	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E48D3924-17D3-4BA2-9459-CEB374AED547	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Unknown	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	9C78B50C-1D94-4594-A41A-BE4C9167D8DE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Unknown	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	B98D7683-4056-464F-91CB-A3A1BCB92BFD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Unknown	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	28CACD7E-CDE2-439A-B9DD-16D49A8CCD73	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Unknown	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	2E2F58DD-35EA-4507-B25C-B01C1890F786	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Unknown	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	EC6529FC-541D-41D4-8D22-2BB18B0505B5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Unknown	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D2211378-0F89-4047-9C0B-D64F0FFF9E3A	PowerSchool	02/17/2020 10:42:18 AM
