TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTSPRD04RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	95348655-6F00-4D0F-A24F-A04E28005241	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD05RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD05ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5B4F539F-045A-4E8C-BA3B-EE6D49A1C55C	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD06RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD06ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	37E486FE-C491-4F7D-9A03-4A536D66DC51	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD07RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD07ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	1324EDA1-6319-4D95-9BE8-D6041283E468	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD08RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD08ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	7E8F6704-81FD-4841-B2E1-AD049801A336	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD09RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD09ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	0A2589D5-80AB-4140-85B5-5C0D3B4880FF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD10RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD10ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	21B2E87E-7E05-4FD5-B12A-2CAD1644DDC4	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD11RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD11ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	24FC4BA8-0EB9-437B-83C0-92F30C57DB3E	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD12RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD12ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A05F6C20-D2BB-42C6-8FE2-3EFF7362FD97	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRDKGSCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RDKGST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	0AD74A88-C934-474D-A395-47B5D2C93658	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD01SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD01ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	D8F11333-3099-4C91-925B-1BEEC8D550A9	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD02SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD02ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	AF9EAE1D-A4B6-4891-84FE-ADEBBE4992CD	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD03SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD03ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	39E5B030-26E7-48B4-9CA7-0511C0E328C7	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD04SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD04ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5C6343B5-21DC-4DD3-A704-D4F4C804E4CF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD05SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD05ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	3F8FC62C-6102-4792-A059-941939DF91C4	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD06SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD06ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	61EE6D15-6533-411B-85A2-627D8453389D	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD07SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD07ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	06124310-12F4-40FB-844B-AE144F656538	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD08SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD08ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	FABC1E96-446D-454B-AF93-5B417C5A89EA	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD09SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD09ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F2BD1219-1284-4C87-BAB9-EDF0CB378759	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD10SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD10ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	AEE6DE61-25D8-4062-AC0E-EC83E0495477	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD11SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD11ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	0D8A9CD2-F650-410C-BC7E-047375363966	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD12SCHOOL	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD12ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	7C28836A-17CC-497F-9568-982FBDD7CDDE	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTMA01DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA01ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	D0B55FAD-7927-42D9-8E6A-864C13378225	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA02DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA02ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	3E07AD45-8726-4A05-8C3E-F9B841620D6E	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA03DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA03ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DF28D660-E290-4905-BBEA-0C2C696B9147	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA04DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA04ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	6E34D660-BC66-4775-95EE-6E1B69824F87	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA05DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA05ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	37820955-2A1E-416C-B46B-BC093B2DA76E	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA06DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA06ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	6268822F-A63F-4EDA-BF02-2E0ABD546FCE	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA07DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA07ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F6AC6EDE-3DA9-413C-96E8-8922D855AE54	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA08DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA08ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5254014C-6F92-496E-9696-D86DD955CC0B	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA09DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA09ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DFF8A049-E0B2-4B00-BE2A-0222512FDB85	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA10DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA10ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	0EE983EE-773A-4C75-B775-B4B7E9836638	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA11DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA11ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9A1CA2AA-79F6-4F8C-8314-65D401AC2519	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA12DIST	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA12ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	33240545-89B9-421A-B2CD-8B40C3F9250D	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD01DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD01ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A57546EB-EA2C-4D01-9C52-EABFC81526E3	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD02DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD02ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DAA4D335-2CC8-4437-B039-608C91AC4F7D	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD03DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD03ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	C0856681-AE14-40F0-B080-BBDACA0E6711	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD04DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD04ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	410936A4-BEEB-487F-941E-0DEF119AD1A6	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD05DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD05ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	2B1D0975-B79A-4850-97E6-EBFB024414A1	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD06DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD06ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	10A714DC-111F-495D-A764-DB36B4F8A6AB	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD07DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD07ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	E1660510-5AF8-4BE3-993D-E3A10C0C03DD	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD08DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD08ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	96CCC8C0-5584-40A6-B159-45DEECEC6A92	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD09DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD09ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DA3DC7F8-F480-4C23-B3B4-ECCBF1868BCA	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD10DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD10ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	84532BA1-C39A-438C-8368-8ACAC2F62B8D	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD11DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD11ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	C16A73AF-750C-4825-9ADE-3FDC4F2C5129	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD12DIST	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD12ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	803EB4CA-AE18-4641-A0A3-12B5D14C23A6	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA01SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA01ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	7BB02416-1B45-4ADC-8680-D0FC62F53D74	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA02SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA02ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9B8D34BE-8E36-4598-9533-38E1E5E9B9B4	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA03SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA03ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	03F6AF19-AB52-415F-81D7-A33284C64373	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA04SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA04ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	EAE6DFBA-990E-4825-82F1-E2CF8EED1B97	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA05SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA05ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	D2E619E8-0566-4956-9A8B-E40A964B49FA	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA06SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA06ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5DAE2DC0-28B5-4254-92E4-1B2900F2A06B	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA07SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA07ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	90EB4B79-47AE-432E-A36F-32E7F21DB37C	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA08SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA08ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	911F6FE8-FFE4-46F4-B3D1-762A23B5140F	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA09SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA09ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9ECD2FE8-E21E-4771-894A-D2EC2F8D2618	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA10SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA10ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F5F42BE7-392C-4F0D-B6CB-3D61C93A6CB1	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA11SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA11ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	13CF685F-BA6A-48EC-9F74-6BC58B20BAF1	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTMA12SCH	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA12ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	3EFE19F5-35FB-42B9-8E10-69289DC0517E	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD01SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD01ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B4182536-08C8-430B-BC42-5A1A30D26331	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD02SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD02ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	42860C0D-44E7-48DE-B420-36A765C6620F	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD03SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD03ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	173B380B-8C20-4909-B734-F156C6C6873B	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD04SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD04ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8689BAAE-0A50-4448-A8B3-F4FAD1D8D66B	PowerSchool	04/22/2022 1:49:55 PM
STAR_V2ENTRD05SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD05ST	Enterprise	SCHOOL	Interim	English Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	879EB54D-74A9-40B9-948A-4131B52A4769	PowerSchool	04/22/2022 1:49:55 PM
