TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTMAKGDISTRICT	[ALL]	Component	STAR_V2 Math	MAKGDISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	DC80F103-3FE5-446D-9B2B-1345FDA9B830	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA01RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA01RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	F88268AA-0DB4-4BBD-B85C-1CB9E1D5B7BF	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA02RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA02RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	13D85381-4E03-4896-85CF-A2880416DE37	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA03RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA03RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	AC694944-92CC-4E0E-AFCE-7E228E1B3FE5	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA04RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA04RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	4826F914-8A82-4EA1-9FDE-8ACC987F128C	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA05RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA05RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	CC254748-6E2A-4154-A6D1-1C26BA2DA167	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA06RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA06RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	F39AEDEC-F826-4798-A4A8-4BC24340BAFB	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA07RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA07RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C5779E85-F88C-4CB0-B1A0-2902806031B9	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA08RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA08RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C26AAFE5-F864-4E24-B7F0-CF53DA7642A5	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA09RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA09RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C94A55EB-0AF3-49A1-A5CF-4C690A81ECEA	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA10RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA10RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	B97F5974-B18F-453A-8EE0-503D6314DE06	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA11RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA11RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	6786B5EA-DAC7-4231-976D-ACAC5B96CE99	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA12RENAISSANCE	[ALL]	Component	STAR_V2 Math	MA12RENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	DBCAE763-7C3C-4E98-A794-931E9F88E333	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMAKGRENAISSANCE	[ALL]	Component	STAR_V2 Math	MAKGRENAISSANCE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	588DF940-0AFD-4B94-ABB0-A95116996250	PowerSchool	5/25/2022 10:47:06 AM
STAR_V2PRGMNTMA01SCHOOL	[ALL]	Component	STAR_V2 Math	MA01SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E533146D-1413-40D2-8AEA-B92EC542EB22	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA02SCHOOL	[ALL]	Component	STAR_V2 Math	MA02SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	833A8944-6CA1-4271-9452-306669A1E75F	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA03SCHOOL	[ALL]	Component	STAR_V2 Math	MA03SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	63370EDF-32FE-412D-AD9A-DF83A7DC74DF	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA04SCHOOL	[ALL]	Component	STAR_V2 Math	MA04SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	04F0279B-C4A4-4C45-A909-19700085E1DC	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA05SCHOOL	[ALL]	Component	STAR_V2 Math	MA05SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	9635300D-DCD4-47DA-9064-03BD99B9FC05	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA06SCHOOL	[ALL]	Component	STAR_V2 Math	MA06SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	2EEFAAEE-DF47-4041-B937-5000F231A48A	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA07SCHOOL	[ALL]	Component	STAR_V2 Math	MA07SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	93440965-C167-4D3B-9B7A-A4F2C99EE14A	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA08SCHOOL	[ALL]	Component	STAR_V2 Math	MA08SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	F3E19FBA-5CB6-495B-89DE-F626C70FA8A4	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA09SCHOOL	[ALL]	Component	STAR_V2 Math	MA09SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	7BBB98EF-B612-470D-8CE7-B60102D052F2	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA10SCHOOL	[ALL]	Component	STAR_V2 Math	MA10SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E5935ED8-4592-4D06-9FFC-5F21BAFC6AB6	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA11SCHOOL	[ALL]	Component	STAR_V2 Math	MA11SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	BE968B7A-C596-41C1-BD78-FD768EE35C61	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA12SCHOOL	[ALL]	Component	STAR_V2 Math	MA12SCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	3400D5CD-CAD0-44CC-94EA-B625CB9E8A02	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMAKGSCHOOL	[ALL]	Component	STAR_V2 Math	MAKGSCHOOL	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	14DFEE10-3BBC-4405-8A0F-9489E1ECFFDE	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA01STATE	[ALL]	Component	STAR_V2 Math	MA01STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	215F5CB3-70C4-4AB2-B30F-BAAFE92E7F13	PowerSchool	5/25/2022 10:48:45 AM
STAR_V2PRGMNTMA02STATE	[ALL]	Component	STAR_V2 Math	MA02STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	8A71B281-A558-47E3-8E05-A8440FF668BC	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA03STATE	[ALL]	Component	STAR_V2 Math	MA03STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	8C58C0C0-6040-46F6-881A-3266FB952B92	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA04STATE	[ALL]	Component	STAR_V2 Math	MA04STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D8EBE794-B67D-418A-89BA-71A10C0BB27B	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA05STATE	[ALL]	Component	STAR_V2 Math	MA05STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	A5AED39D-56D3-4565-A855-103FBC8306BC	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA06STATE	[ALL]	Component	STAR_V2 Math	MA06STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	005F7682-8A3D-4760-B7B2-69A77964BD37	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA07STATE	[ALL]	Component	STAR_V2 Math	MA07STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	8809F77B-0D28-47EB-B7BC-AD1C6B4AE590	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA08STATE	[ALL]	Component	STAR_V2 Math	MA08STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	8FA97198-0CAE-42C3-BFD4-B462C61C3437	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA09STATE	[ALL]	Component	STAR_V2 Math	MA09STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C180D8C2-D72B-4EF6-BEB4-55DC32372732	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA10STATE	[ALL]	Component	STAR_V2 Math	MA10STATE	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	910A2275-500F-4ACF-B054-C7A4473564B1	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD02RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD02RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9372B884-1A1A-48EA-8480-7295234D45DA	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD03RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD03RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F6831085-4298-4BFF-ADE3-7C31C9B81261	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD04RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD04RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	65280F44-4262-484F-B699-16B4E5E57A4D	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD05RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD05RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	75594C2B-37CA-4EF9-B4FF-B2A776607D9A	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD06RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD06RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	776E21F7-64E2-4B7D-8699-4B43349617D0	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD07RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD07RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DDDCCF36-D156-413F-B881-2E9A9667070F	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD08RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD08RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	D86CEC10-9256-440E-8488-37E9E8154FCE	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD09RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD09RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B5D12897-1DB0-4479-A38B-1F0D5FE166A2	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD10RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD10RENAISSANCE	Progress Monitoring	STATE	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	962EF065-1CA2-4F83-B076-7D526ECA0BEA	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD11RENAISSANCE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD11RENAISSANCE 	Progress Monitoring	STATE	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5F811685-9B5B-41F8-BE9E-BDC3BF1BD916	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD02SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD02SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DAE3179E-22D7-44E0-9ACB-58C01017B2DC	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD03SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD03SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	3E574C48-6405-4A19-BF42-CD3A50CE67B0	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD04SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD04SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B0D3C73A-5D8A-41A3-9F2D-F8C1A12A8624	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD05SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD05SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F7FF35A0-BC4D-41E3-9795-8DEA69094B6C	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD06SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD06SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	2B0C2CA1-D27D-44B1-8ACA-1E03FAC6B710	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD07SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD07SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	2FFA93FF-2D3B-49FF-8589-9472BE608BD0	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD08SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD08SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	ACBF15D1-AED9-4EF3-880B-118BE7F0BE6E	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD09SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD09SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A6FAEB01-505B-4156-B4A1-CA6ACBD3EEE2	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD10SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD10SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	7B49D5A5-A90B-4768-BC06-286ADF743046	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD11SCHOOL	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD11SCHOOL	Progress Monitoring	STATE	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	81A1563E-DF07-45A4-9F1F-478B66967D61	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD02DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD02DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9D8F4A76-C340-4DE7-A2E9-B4B9E046E83D	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD03DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD03DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	98635D18-C55D-4301-B59C-18472DA268BA	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD04DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD04DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8A4AE810-4C8D-44F9-85C0-7FC86A40EA3F	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD05DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD05DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	C1CF732C-32D3-400E-A323-3FDE8B707CEB	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD06DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD06DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	42AB8673-1B8C-4C25-A3BD-4C6623A3FB90	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD07DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD07DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B1320FE3-422F-4287-8DD7-530A4F80013B	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD08DISTRICT	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD08DISTRICT	Progress Monitoring	STATE	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5613DFD6-C00D-42C0-B7E0-E39822D38EFB	PowerSchool	1/19/2022 10:42:18 AM
