TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LITKGSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	C5EBDCAB-A6FB-4FD3-96C6-49C5E94DCD81	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	F93E978A-6CD3-4079-A410-718ED05527CB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	5A9FB972-8777-4F42-A174-B4BE634578A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	6D7EFC47-F6CB-4BFE-AC7E-AE2400569D68	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	C7197C6C-A51D-4274-9EF8-EC2F4B57B7FE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	4CA0A8C3-128E-4271-B09C-BD2CDE390916	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	4AD367A4-903C-4A68-AF56-F04BDB3CB0F7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	71938A9A-8542-437D-A077-CC74104D9193	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	21CA001F-374B-418E-9444-859B7152E92A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	08D8AE02-2E5B-4F83-B36A-86F16FF54C11	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	9C4D6062-DA5C-4D7B-A2A2-C02760738F45	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITPKIRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	E57C803D-1C71-4ABA-82D4-13078E526693	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITPKORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		PK	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	E1067481-990E-4076-AFC9-C53EDE4540A3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITPKSDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	54434535-7C37-4E07-B6F1-6B5EA6B81031	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITPKSDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	B59CAD09-33BE-4A7E-90AC-1CC8A0CDA016	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITPKSDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	5FE0F6D8-C490-43B4-A823-EF19772BEA0F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LITPKSDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	B9C9D15D-54C4-4CBA-A265-425CBD377B43	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITPKSDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	CD4519A2-A0A3-458F-92F9-AE272AF67E3A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITPKSDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	D3F0E9DE-1BC2-4AF9-BF90-BA94471AAC4F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITPKSDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	72DD4590-1B4D-447E-B898-7D1193E29566	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITPKSDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	DCDAF638-7168-4010-B7A2-1E726EF999EB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITPKSDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	28FCD9DF-9041-4972-961E-8D4A7A9C74D4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITPKSDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	071DB968-B309-4887-B188-90C31A01151A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITPKSDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	2DC64689-0C0F-4036-998C-831566293303	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITPKSDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	D88261AA-3325-457E-B5E2-984C12C6782E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITPKSDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	549DED99-D601-4D61-BE90-270E80EF77F7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITPKSDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	05557252-7A75-4069-8A92-4C9F3A54CAD2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITPKSDP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	F5C617CA-1FB7-482E-9378-DB1DD78F2165	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITPKSDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	4B52F525-0891-4D1F-B403-10311ED49E9E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITPKSDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	3BC5444E-0AF3-471D-9E4B-C42460B1B8B3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITPKSDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	35D2E261-029C-436B-BA26-8754112F9BA8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITPKSDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	7264FA08-4577-407A-B855-1A270542E85C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITPKSDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	833E716E-76EE-4D0B-BF5D-0EB02ED6B3E2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITPKSDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	7B44AADA-908E-44DD-AAF7-088B8D8D2E93	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITPKSDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	EE450E35-039A-46D0-A91A-E3D493212F6A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITPKSDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	4FBC9C98-F74D-47FE-96AD-2CC4CBF0A353	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITPKSDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	F325E4AD-1C24-4025-A503-E12847BF5879	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITPKSDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	8CB8C3B6-62E8-4317-8C87-BFB6556E7DEF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITPKSDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	9E13D0C4-7BF9-49DC-A43F-05A4F6C9138C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITPKSDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	51438667-D661-4EBE-A0AC-DC8E0EFB8179	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITPKSDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	511DEEB8-01C4-41E4-82F8-43AA7038B661	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITPKSDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	9B36CB37-B752-4F7F-BD83-EAC892020B5A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITPKSDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	BCE21134-57EC-47EE-B8C2-A4C17B0E3CFF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITPKSDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	743D0C03-959F-41CE-9D18-26AB288340B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITPKSDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	D929A8E0-6E20-41A3-9F83-0759C5DD02E0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITPKSDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	A95920F9-1648-4EDD-A94A-B20B07AF831F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITPKSDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	A05E2629-5912-4396-8FFC-162BE6B43D70	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITPKSDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	CCD7EBD5-ADCA-42A7-B5C4-31433495F25C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITPKSDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	A1D4FA88-691D-4620-BD90-7EA8724CFBE5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITPKSDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	74F1AC08-9ED0-4230-AB8D-685BC37A6F3A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITPKSDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	CBDD47F1-2333-409B-B315-AD2CAEA38B7F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITPKSDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	A617D224-DF39-4C2B-B128-9FA09F7873BD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITPKSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITPKSDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	5741A216-0D44-4AD1-85B4-6D2706E14263	PowerSchool	2/17/2020 10:42:18 AM
