TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTMAKGTOT	[ALL]	Component	STAR_V2 Math	MAKGTOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	8DAEF486-2CA8-4743-98BA-6DD93DBF154A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Non-Enterprise	IRL	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	661038E7-BB9F-4769-B68C-B6F161B18D4A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Non-Enterprise	ORF	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	6A3B43BE-3749-4DB0-90AC-EA64EB7B9405	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Non-Enterprise	Total	Interim	Reading	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	1971517A-27FA-48A3-AE22-F500627EDC81	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Non-Enterprise	IRL	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	0AC5663D-8BFD-4973-B1E2-43E9EB804C26	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Non-Enterprise	ORF	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A441E8A5-0DF7-46E6-B63E-0B31547A8CB5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Non-Enterprise	Total	Interim	Reading	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	1C950C18-1E2C-4A0E-A5C6-2BAA4D510469	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Non-Enterprise	IRL	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	7752C7D6-C7B1-45AB-95BC-5FDE2A71E4EC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Non-Enterprise	ORF	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	8AB0F322-1ADD-4963-AB67-FEE39D5836E7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Non-Enterprise	Total	Interim	Reading	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	07BE22AD-C7EB-4515-B056-B67717CA2F28	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Non-Enterprise	IRL	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	7736CCB9-5281-4F95-BAAA-CF8BAA371CD6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Non-Enterprise	ORF	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	775F778E-916F-4FC6-8DF6-2C5B6C444D9A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Non-Enterprise	Total	Interim	Reading	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	4661D28F-3741-42C0-ACD9-D4690AB956FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Non-Enterprise	IRL	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	56C7B7F9-D9BA-4DBD-8068-380484512B0F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Non-Enterprise	ORF	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A04B81E2-B7D1-4BB6-8BA6-71CC96633CD1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Non-Enterprise	Total	Interim	Reading	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	6D48574E-490C-4FBA-9501-B0B33167573A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Non-Enterprise	IRL	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	5874B714-FA83-4BA2-8880-F4CDB4ACD0B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Non-Enterprise	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	B3D2192B-7DAA-487B-96D0-4F75769A0A17	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Non-Enterprise	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	FA6E0EF0-FE8F-4EEC-B9FF-74F331A6508F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Non-Enterprise	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	661172FE-1F22-425C-8D37-C03B52840A23	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Non-Enterprise	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	90DA3C05-0B11-4A7E-A867-8EB560C31ACD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Non-Enterprise	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	7E65B8C4-4EFD-4C84-AD5C-87DF0673EE31	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Non-Enterprise	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	AA601053-F2C2-45E4-92D2-A645FAA3A94D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Non-Enterprise	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A2176D56-1158-46F1-92A4-18809FBB7CE2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Non-Enterprise	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	076E2904-91AE-43A2-8567-56E2C01BB41A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Non-Enterprise	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	0725BCD5-A192-4CFF-B629-0403B3F674C5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Non-Enterprise	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	BA4C3F0C-8010-416A-A212-CA5FE783439C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Non-Enterprise	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	B4B81D5C-156A-4CFC-8B9D-C2197975150D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Non-Enterprise	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	544CE8E5-8C8F-43B9-997C-D3BF306867BB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Non-Enterprise	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A16AA185-A166-4FB2-96FD-01089352EACD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Non-Enterprise	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	0BAD5D97-7D80-49FA-A303-35A0270DA5BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Non-Enterprise	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	12A4C4FC-530D-465C-A1E8-781DB4064375	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Non-Enterprise	ORF	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	41CFD2C3-F124-4249-AA2D-83BDE5EB7C30	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Non-Enterprise	Total	Interim	Reading	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	929D0233-85DA-4676-8819-82E60C22D6EE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Non-Enterprise	IRL	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	7B0BCC4A-FDBE-43E5-A245-225512C48814	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Non-Enterprise	ORF	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A7DEDE65-7F03-4763-A150-99FCB71076A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Non-Enterprise	Total	Interim	Reading	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	7FA026C8-30AA-4424-A30C-92B1A2B1AADA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Non-Enterprise	IRL	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	FA2AADF3-AD3B-48DF-9F49-792D5234B485	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Non-Enterprise	ORF	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	6E8829E1-13DB-4704-AFBD-3ED7F474D374	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Non-Enterprise	Total	Interim	Reading	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	6A06B55D-C2FC-48B2-8C83-E1181146D0A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT01IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT01IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	D3D1A99B-FEDE-4010-A0AB-9F768E860956	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT01ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT01ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	292291F2-FA43-44BA-A15A-7358977F3D6B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	76B85C91-5116-49D6-8755-2B3C471CC8FD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	F16D972A-13A9-41C7-9F87-6A5850916CA3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	456D5FC3-9959-48D2-9022-FEEDF2BDBBD6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT02TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT02TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	1CBE2EAF-0E59-49A0-85A7-04CA7D226D25	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT03IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT03IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	8709480F-0AA9-40D0-B665-06ED3DA2F334	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT03ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT03ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	8EAB2C0F-62E0-4933-95AD-F1C81C36816F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT03TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT03TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	E8EA67E5-25A4-4C1B-831E-C735E8E520CF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT04IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT04IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	D585BC1C-A917-44AA-94BE-F5792869E96D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT04ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT04ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	28203256-E3C6-403B-A4CB-06293C5CEB4D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	A0DC5B9F-DAA5-4897-9DE8-D1299A91E855	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	8EF9B280-21B6-40B0-802F-9C68D9489393	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	F1D0F1B5-C2D1-4091-97B4-585315FA79B7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	E0BAFEE9-6E64-4ABB-9FAB-8DB3A13F14EE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	C2F778CF-F884-4CD3-8A17-BEB5B7B619C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	7E64430B-8E82-46C4-9570-FCB370CC132E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	3906EF11-7693-4F7E-A390-6E4C392320A4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	37932DEF-3699-4E22-AEB4-E55692D44009	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	A315B361-E3B3-46A9-A538-44E43E0F308C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	CB71BD2A-C3A3-4903-ADCF-46E4662C468E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	D5516AE4-2D60-41E0-8DDB-ED316E88F8B3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	CCD06AA2-8BE4-4B79-8718-985D89FACAEB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	8EB61D35-968B-4324-8F02-A5E71892EAC9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTSPLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	B29DEFB0-613A-4BC2-B455-3AE2D54B03BD	PowerSchool	2/17/2020 10:42:18 AM
