TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCSPLIT03IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT03IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	F846106E-79BD-4C41-9471-2515AD3D1600	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT03ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT03ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	7A501778-F5B3-4324-A7FA-AF97905AA480	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT03TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT03TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	C843978E-F277-4DB2-A76C-50523B85A0FA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT04IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT04IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	9AD38430-DA57-4259-965E-839A14C09BA8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT04ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT04ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	87FEFBC6-1FD4-4B4F-9A5F-5391D142D6EA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	3C0F8C3C-4F7D-4B65-B458-0E2816977CDA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	34C49AE5-3164-4035-8A6F-6010E029C21F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	839823E6-B281-4AD1-9AF9-C0C69B2D77DE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	B4A8B274-511C-4461-BDBD-47A4814452A9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	C2F7B0ED-4137-47AE-9E71-75A698AF34DC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	CB9BC366-0AC4-4337-83DD-CF340B3DB418	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	9E97B6C9-6948-44CD-8B97-8FE3A599D23A	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	7606493B-1373-46CC-8649-E689938FEBDE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	0DB8433B-6021-41DA-9D46-6990A4BE6EB4	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	7920F05F-83AF-4070-996A-A5F922A8DA8A	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	0AD21D71-30BE-4C8E-BBDE-E05F25ACCE98	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	216BCA0E-DBFA-4FE6-9D39-7A74000A4CB6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	ADE4863A-B0D9-4CB1-B1C9-5B06C880BE77	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	C791A5DB-41DB-4623-82CD-4438A6741EFD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	A2E49814-EF79-46B9-B1E7-557AE246AB61	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT09TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT09TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	41A57EAC-A1A6-43EF-9A0E-DA815B49D765	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT10IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT10IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	60400110-3C1A-4C71-A63F-D8C1B8A2B8D6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT10ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT10ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	05928ACA-8864-4E66-B14C-1E47CE3312B2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	180A5DA3-1F78-4CA0-91F3-593B6628B817	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	DA1CD0A4-BCCB-4B45-A37F-9590E20424B0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	C36DCAD4-B3B3-43C4-9B5A-39CDF3C8ACBB	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT11TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT11TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	480338F4-AFC3-4C18-8E34-10A1F78EB4D7	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT12IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT12IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	6F2EC3FC-5B35-45C0-BB4F-15B1775C365D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT12ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT12ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	804522FB-5A9A-4317-8A22-4EBE16763F3F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	275F5125-D223-4020-9F53-D0098D1FFDA4	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	28FE5E09-07DC-43EF-982E-2E7439EA705B	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	B8BA2315-4D2D-4BA5-930D-58C3C5E27AB5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	9BBBD855-8E7B-45E1-93A7-D4AF940B17F2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Classic	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	02C6D8C0-86ED-4C58-AE34-AB6AEE389366	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Classic	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	81090661-FC89-47A1-9256-59992FF8AB83	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Classic	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	ABBC9A9E-D9BB-4EFB-B8D7-05187D78F3D7	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Classic	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	351A6BF1-ADDA-401B-8993-714CB2B93D81	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Classic	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	01635384-B95E-4438-B892-6D1D94A82172	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Classic	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	3E446FD5-D6DF-4CA0-97E8-74C1814E401C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Classic	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	27BDB41D-0285-43E8-8200-793EBFB4E254	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Classic	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	0EFAF4D9-B14A-455C-8D97-612D244C39D5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Classic	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	50B86AAC-BFFE-4EB6-952A-84100C3AEE98	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Classic	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	5D40BEE2-4D13-4260-90E7-C2F015798856	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Classic	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	58F585B3-4C3A-4555-867F-93F29FB1BEE3	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Classic	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C6505968-59CB-448C-85DE-6FF8A771CAC8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Classic	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	63F225A5-A9A2-4315-843D-EB530B8728D0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	5FDC87F3-01FF-4AE0-9645-6A90194272BF	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	160889C6-6FC1-4B3D-BE89-E6E174820DA4	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Classic	Total	Interim	Spanish Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	74D43594-19AD-498C-984F-A1C91093BF93	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	D871996B-2428-4531-BB25-2B39B35190D2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	97AFFC2E-AF6B-4F9D-9E37-BE01B8EFABEC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Classic	Total	Interim	Spanish Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	20E49A37-C8DE-4C7D-A4B7-79BE8F61B467	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	80EFC2C0-301C-4472-8402-2BBD4ECD9EA0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	0C1BC947-DDBA-4A5B-B175-02C765F14A1A	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Classic	Total	Interim	Spanish Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	89164397-F9EC-4BA7-A205-96BCC04B8101	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	3B286806-26B1-4A58-B546-60458C5BA189	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	D1DCD3DE-7E65-4327-AE35-55DBB6385ECC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Classic	Total	Interim	Spanish Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	BDCB2566-D70C-439C-8E55-B27A3B03D6B2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	60B408A8-C60E-45F9-B579-1B0A5B20A85E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	5E5DBD66-F128-48E3-B9D8-76825BB927BF	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Classic	Total	Interim	Spanish Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	34A7EF27-D612-49A8-A311-D43E867909C7	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	667DEE98-01F9-4826-A1B2-582C59653A47	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	7D2A49EE-52A0-4AC7-A528-EC2929E49CBC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Classic	Total	Interim	Spanish Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	C16DFBE6-474E-415A-AFDF-1F82A2B33366	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Classic	IRL	Interim	Spanish Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	6D4D6BE9-EC7D-43E1-8288-A62C82331545	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Classic	ORF	Interim	Spanish Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	160571E6-0926-44DF-A601-478A8675196F	PowerSchool	03/29/2022 11:49:00 AM
