TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PRG_LRN_STD_MA.7.NSO.2.2	[ALL]	Component	Progress Learning: Number Sense and Operations 7th Grade Math	STD_MA.7.NSO.2.2	7th Grade Math	Compare likelihoods	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations 7th Grade Math	1		N	N	N	N			N	N	N	N		N	Y	B4EC7060-ED8E-4CFD-8B8C-1EEA82BC8E70	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.NSO.2.3	[ALL]	Component	Progress Learning: Number Sense and Operations 7th Grade Math	STD_MA.7.NSO.2.3	7th Grade Math	Theoretical probability	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations 7th Grade Math	1		N	N	N	N			N	N	N	N		N	Y	885A93CD-26FF-4F24-A2A5-174101FD2DF7	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.AR.4.1	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	STD_MA.912.AR.4.1	Algebra 1	Absolute value equations	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	E3E7F0B9-AB1C-4B43-BA2E-D6F18F8FEDF9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.AR.5.4	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	STD_MA.912.AR.5.4	Algebra 1	Write an exponential function	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	1A2E741D-19D1-4AED-B125-3CBAE0A7068D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.F.1.8	[ALL]	Component	Progress Learning: Functions Algebra 1	STD_MA.912.F.1.8	Algebra 1	Model type	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Functions	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Functions Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	01507B1B-7735-41D5-AC70-C32DC318AF3A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.FL.3.4	[ALL]	Component	Progress Learning: Financial Literacy Algebra 1	STD_MA.912.FL.3.4	Algebra 1	Interest and growth types	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Financial Literacy	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Financial Literacy Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	40B8C8AE-B251-4954-A76F-539854E8B06C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.AR.1.1	[ALL]	Component	Progress Learning: Algebraic Reasoning K Math IFA	STD_MA.K.AR.1.1	K Math IFA	Make 10	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	8FA292F3-17E3-4604-B945-3E46BC6DD3C5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.AR.1.2	[ALL]	Component	Progress Learning: Algebraic Reasoning K Math IFA	STD_MA.K.AR.1.2	K Math IFA	Decompose Numbers	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	44D38C8F-CFB3-4287-BEAF-C0F8C7981DDF	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.AR.1.3	[ALL]	Component	Progress Learning: Algebraic Reasoning K Math IFA	STD_MA.K.AR.1.3	K Math IFA	Word Problems	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	C25BAFF4-8A61-4671-87FD-5D0835A7B8FD	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.NSO.1.2	[ALL]	Component	Progress Learning Number Sense and Operations K Math IFA	STD_MA.K.NSO.1.2	K Math IFA	Count Out Objects	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning Number Sense and Operations K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	4D0E7130-6AD4-4B99-A08E-B0631C66BFDE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.NSO.1.4	[ALL]	Component	Progress Learning Number Sense and Operations K Math IFA	STD_MA.K.NSO.1.4	K Math IFA	Compare Number of Objects	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning Number Sense and Operations K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	8D353105-1A59-4453-9214-8D34FF3433B3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.NSO.2.2	[ALL]	Component	Progress Learning Number Sense and Operations K Math IFA	STD_MA.K.NSO.2.2	K Math IFA	Tens & Ones	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning Number Sense and Operations K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	2413512A-8825-4963-BAE0-43DC89CFB330	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.NSO.2.3	[ALL]	Component	Progress Learning Number Sense and Operations K Math IFA	STD_MA.K.NSO.2.3	K Math IFA	"Locate, Order, & Compare"	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning Number Sense and Operations K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	3A3F4271-9D65-4A83-B508-0D29CA827CB8	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.NSO.3.2	[ALL]	Component	Progress Learning Number Sense and Operations K Math IFA	STD_MA.K.NSO.3.2	K Math IFA	Related Facts	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning Number Sense and Operations K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	757D74C5-9E5F-40F9-A3AF-62CECABC6EED	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.1.L.16.1	[ALL]	Component	Progress Learning: Life Science 1st Science IFA	STD_SC.1.L.16.1	1st Science IFA	Variations in Offspring	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science 1st Science IFA	1		N	N	N	N			N	N	N	N		N	Y	9BF1B46D-5E0E-41CC-8140-6DC2F3A4584A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.1.L.17.1	[ALL]	Component	Progress Learning: Life Science 1st Science IFA	STD_SC.1.L.17.1	1st Science IFA	Basic Needs	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science 1st Science IFA	1		N	N	N	N			N	N	N	N		N	Y	10D6E196-F065-4253-945E-C13693EA056D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.1.P.12.1	[ALL]	Component	Progress Learning: Physical Science 1st grade Science IFA	STD_SC.1.P.12.1	1st grade Science IFA	Types of Movement	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 1st grade Science IFA	1		N	N	N	N			N	N	N	N		N	Y	4AF741A8-137E-4EFF-8E24-D5ADE4E683CA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.1.P.13.1	[ALL]	Component	Progress Learning: Physical Science 1st grade Science IFA	STD_SC.1.P.13.1	1st grade Science IFA	Push or Pull	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 1st grade Science IFA	1		N	N	N	N			N	N	N	N		N	Y	9193EAC8-6FA3-4E77-B96D-525E81692B1A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.1.P.8.1	[ALL]	Component	Progress Learning: Physical Science 1st grade Science IFA	STD_SC.1.P.8.1	1st grade Science IFA	Sort by Properties	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 1st grade Science IFA	1		N	N	N	N			N	N	N	N		N	Y	A1124FB8-7FCD-47C0-BD94-9FD8D9357642	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.3.E.5.1.	[ALL]	Component	Progress Learning: Earth and Space Science 3rd Science IFA	STD_SC.3.E.5.1.	3rd Science IFA	Earth in Space & Time: Stars	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 3rd Science IFA	1		N	N	N	N			N	N	N	N		N	Y	FEB301CD-CA50-4536-99C3-63FA0BFEB9B7	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.3.E.5.3.	[ALL]	Component	Progress Learning: Earth and Space Science 3rd Science IFA	STD_SC.3.E.5.3.	3rd Science IFA	Earth in Space & Time: Earth-Sun	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 3rd Science IFA	1		N	N	N	N			N	N	N	N		N	Y	EB98F1D0-5F24-4486-974B-406DD916319C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.3.E.5.5.	[ALL]	Component	Progress Learning: Earth and Space Science 3rd Science IFA	STD_SC.3.E.5.5.	3rd Science IFA	Earth in Space & Time: Space Exploration	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 3rd Science IFA	1		N	N	N	N			N	N	N	N		N	Y	90E2AABB-F9C2-4668-B74F-63D27101CCA5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.3.E.6.1.	[ALL]	Component	Progress Learning: Earth and Space Science 3rd Science IFA	STD_SC.3.E.6.1.	3rd Science IFA	Earth Structures: Sun's Radiant Energy	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 3rd Science IFA	1		N	N	N	N			N	N	N	N		N	Y	43D735C4-2BB1-45A5-BF9B-7D792DDC6B7C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.E.5.1	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	STD_SC.4.E.5.1	Grade 5 Science Benchmark	Patterns of Stars	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	35B2E8F4-E042-4C9E-B770-11B345C1E07B	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.E.5.2	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	STD_SC.4.E.5.2	Grade 5 Science Benchmark	Changes in the Moon	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	AF0F065A-D879-4A18-BC94-2A97A41C2995	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.E.5.3	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	STD_SC.4.E.5.3	Grade 5 Science Benchmark	Earth's Revolution and Rotation	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	D7E4B7A3-DB41-4A3E-A8BE-D183FFCB4940	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.E.6.1	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	STD_SC.4.E.6.1	Grade 5 Science Benchmark	Rock Categories	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	B4DDA8B5-EE43-49AD-B3AE-01414609602D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.E.6.6	[ALL]	Component	Progress Learning: Earth and Space Science Grade 5 Science Benchmark	STD_SC.4.E.6.6	Grade 5 Science Benchmark	Florida Resources	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	E4F0D8E8-EB3D-4152-B492-24BA892FACC0	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.L.16.1	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.4.L.16.1	Grade 5 Science Benchmark	Sexual Reproduction in Flowering Plants	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	A6B169B0-56AF-460C-96E3-C4587F16E197	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.L.16.2	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.4.L.16.2	Grade 5 Science Benchmark	Environment and Traits	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	1090D926-CAA6-4266-B217-42EF2FDC0E33	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.L.16.3	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.4.L.16.3	Grade 5 Science Benchmark	Animal Behaviors	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	BFB3F3E7-6EA9-414D-BE6F-E7C0A9E788B0	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.L.16.4:	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.4.L.16.4:	Grade 5 Science Benchmark	Heredity & Reproduction: Life Cycles of Florida Plants & Animals	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	C34A33CB-452B-4585-B163-EAD8446ABE60	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.L.17.1	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.4.L.17.1	Grade 5 Science Benchmark	Seasonal Changes: Florida Plants and Animals	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	36B607C1-812B-4DC0-8A38-FA0757895E4A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.L.17.2	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.4.L.17.2	Grade 5 Science Benchmark	"Animals, Food, and Energy"	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	0FFC7DD7-A86A-4F97-B4C7-42ACAD165256	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.1.1	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.1.1	4th Science IFA	Scientific Investigation	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	15AEF7B9-CFC3-4C96-B931-17D81B05CB55	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.1.2	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.1.2	4th Science IFA	Compare Observations	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	48EBB1E8-F4C0-4F77-A84B-BA056CA0A9E3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.1.3	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.1.3	4th Science IFA	Observation and Empirical Evidence	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	8E284A70-DE1F-4FD5-835C-7EA0BE5A614A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.1.4	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.1.4	4th Science IFA	Evidence Supports Questions	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	9AC092A1-9B43-4880-97EA-2F8DDBC6E82F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.1.6	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.1.6	4th Science IFA	Record Keeping	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	21E6B96A-5A32-42FE-A8A3-F1CB7CB84B9B	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.1.7	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.1.7	4th Science IFA	Evidence based Explanations	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	DB660DCD-75F2-4931-827F-ED736F61337D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.N.3.1	[ALL]	Component	Progress Learning: The Nature of Science 4th Science IFA	STD_SC.4.N.3.1	4th Science IFA	Models	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	F3CE823B-F8BB-4A63-AA57-51A3448285EA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.P.8.1	[ALL]	Component	Progress Learning: Physical Science 4th Science IFA	STD_SC.4.P.8.1	4th Science IFA	Measure and Compare Objects Using Physical Properties	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	949E7FB4-128D-4693-A99B-FC27E587BEBD	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.P.8.2	[ALL]	Component	Progress Learning: Physical Science 4th Science IFA	STD_SC.4.P.8.2	4th Science IFA	Properties and Uses of Water	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	6B83E5C0-212E-4883-8FB2-B1CFAA5CDEBE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.P.8.3	[ALL]	Component	Progress Learning: Physical Science 4th Science IFA	STD_SC.4.P.8.3	4th Science IFA	Law of Conservation of Mass	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	65BE39ED-C2BD-4C7A-8C94-9A6BDF539A2D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.4.P.8.4	[ALL]	Component	Progress Learning: Physical Science 4th Science IFA	STD_SC.4.P.8.4	4th Science IFA	Magnets and Magnetism	Diagnostic	Science	4th Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 4th Science IFA	1		N	N	N	N			N	N	N	N		N	Y	20E680EC-EB10-4754-A3E4-DF1A751C43D7	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.N.1.2	[ALL]	Component	Progress Learning: The Nature of Science Grade 5 Science Benchmark	STD_SC.5.N.1.2	Grade 5 Science Benchmark	Experiment vs. Alternatives	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	3A686A19-9AF3-4487-AAEE-BCF16D856571	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.N.1.3	[ALL]	Component	Progress Learning: The Nature of Science Grade 5 Science Benchmark	STD_SC.5.N.1.3	Grade 5 Science Benchmark	Repeat	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	44B2B9DC-7D98-43E8-8BE4-8C58380A6704	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.N.1.5	[ALL]	Component	Progress Learning: The Nature of Science Grade 5 Science Benchmark	STD_SC.5.N.1.5	Grade 5 Science Benchmark	Scientific Investigation	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	1D0BFFCE-38B1-4BF8-A85F-6BA35EF8A760	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.N.2.2	[ALL]	Component	Progress Learning: The Nature of Science Grade 5 Science Benchmark	STD_SC.5.N.2.2	Grade 5 Science Benchmark	The Characteristics of Scientific Knowledge: Replication in Science	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			The Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	61B95BFC-25BB-4E90-8DFA-50C2F8FF6349	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.P.10.2	[ALL]	Component	Progress Learning: Physical Science Grade 5 Science Benchmark 	STD_SC.5.P.10.2	Grade 5 Science Benchmark 	Forms of Energy: Motion and Change	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science Grade 5 Science Benchmark 	1		N	N	N	N			N	N	N	N		N	Y	59A0AA63-4112-4C4E-851F-FB2ADFE6E4E9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.P.10.4	[ALL]	Component	Progress Learning: Physical Science Grade 5 Science Benchmark 	STD_SC.5.P.10.4	Grade 5 Science Benchmark 	Forms of Energy: Transformation of Electrical Energy	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science Grade 5 Science Benchmark 	1		N	N	N	N			N	N	N	N		N	Y	94931F9B-ADF6-4EBC-8AB2-852848CF42F1	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.P.11.2	[ALL]	Component	Progress Learning: Physical Science Grade 5 Science Benchmark 	STD_SC.5.P.11.2	Grade 5 Science Benchmark 	Conductors	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science Grade 5 Science Benchmark 	1		N	N	N	N			N	N	N	N		N	Y	7B00D83E-B5FD-4058-8F60-B8772965F001	PowerSchool	07/07/2023 19:11:00 PM
