TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OELPS_OVR_OELPS_G12ELA	[ALL]	Component	OELPS Overall OELPS Grade12 English Language Arts	OELPS_OVR_OELPS_G12ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		12	Written		OST	12			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade12 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	06D38855-B01A-4078-A08F-36448701E2BC	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G2ELA	[ALL]	Component	OELPS Overall OELPS Grade2 English Language Arts	OELPS_OVR_OELPS_G2ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		02	Written		OST	02			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade2 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	45C30CCA-A577-471F-8C04-289903AFEE1E	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G3ELA	[ALL]	Component	OELPS Overall OELPS Grade3 English Language Arts	OELPS_OVR_OELPS_G3ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3FB04664-2D54-435A-95D9-A9C97B12E4ED	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G4ELA	[ALL]	Component	OELPS Overall OELPS Grade4 English Language Arts	OELPS_OVR_OELPS_G4ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	04			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	C2D981E5-7433-4193-A17F-6B0A27A37092	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G5ELA	[ALL]	Component	OELPS Overall OELPS Grade5 English Language Arts	OELPS_OVR_OELPS_G5ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	05			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	691507F1-EF16-4956-89C8-D42603C44674	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G7ELA	[ALL]	Component	OELPS Overall OELPS Grade7 English Language Arts	OELPS_OVR_OELPS_G7ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	07			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	7587DE58-6755-4E06-B8EA-B945377BA7E3	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G8ELA	[ALL]	Component	OELPS Overall OELPS Grade8 English Language Arts	OELPS_OVR_OELPS_G8ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	08			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	907DFF79-796C-4B07-9401-9AB8986BB4D0	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G9ELA	[ALL]	Component	OELPS Overall OELPS Grade9 English Language Arts	OELPS_OVR_OELPS_G9ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		09	Written		OST	09			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade9 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F5E3DC44-7CC2-4C96-B90E-5E340321F1F9	PowerSchool	07/15/2023 10:00:00 PM
OST_OSTSTR_ELA03_ELA_WR	[ALL]	Strand	OST ELA 03 - Writing	ELA03_ELA_WR	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OST		1		OST ELA 03 - Writing	1		N	N	N	N			N	N	N	N		N	Y	FC355B1A-B5DB-46E8-8DEB-0559AA91D424	PowerSchool	01/10/2024 10:00:00 PM
OST_OSTSTR_ELA03_ELA_RD_IT	[ALL]	Strand	OST ELA 03 - Reading Informational Text	ELA03_ELA_RD_IT	English Language Arts	Reading Informational Text	State Achievement	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OST		1		OST ELA 03 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	CAF4BA7C-F8D7-4716-9A50-7F68F130A3EF	PowerSchool	01/10/2024 10:00:00 PM
OST_OSTSTR_ELA03_ELA_RD_LIT	[ALL]	Strand	OST ELA 03 - Reading Literary Text	ELA03_ELA_RD_LIT	English Language Arts	Reading Literary Text	State Achievement	English Language Arts	English Language Arts		03	Written		OST	03-08			Active	OHDOE	OST		1		OST ELA 03 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	16C7D7F1-3268-4893-A941-EA9840F04D8E	PowerSchool	01/10/2024 10:00:00 PM
OST_OSTSTR_ALG_1_ALG_FUNC	[ALL]	Strand	OST Algebra I - Functions	AGL_1_FUNC	Algebra	Functions	State Achievement	Mathematics	Algebra I		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Algebra I - Functions	1		N	N	N	N			N	N	N	N		N	Y	814F62DE-89A8-4D9D-B5AC-757DB10B99C0	PowerSchool	01/10/2024 10:00:00 PM
OST_OSTSTR_ALG_1_ALG_MOD_REAS	[ALL]	Strand	OST Algebra I - Modeling and Reasoning	ALG_1_MOD_READ	Algebra	Modeling and Reasoning	State Achievement	Mathematics	Algebra I		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Algebra I - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	F8D0D4DC-50D1-4F33-88AB-8620829A7CF2	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_ALG_1_ALG_NUM_QEE	[ALL]	Strand	OST Algebra I - Number, Quantities, Equations and Expressions	ALG_1_NUM_QEE	Algebra	Number, Quantities, Equations and Expressions	State Achievement	Mathematics	Algebra I		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Algebra I - Number, Quantities, Equations and Expressions	1		N	N	N	N			N	N	N	N		N	Y	7CEF4B8F-07AC-4607-BE35-51018A406186	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_ALG_1_ALG_STAT	[ALL]	Strand	OST Algebra I - Statistics	ALG_1_STAT	Algebra	Statistics	State Achievement	Mathematics	Algebra I		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Algebra I - Statistics	1		N	N	N	N			N	N	N	N		N	Y	726C0FB4-AFEB-43FB-A9D8-6AEE92F8E80C	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_AMGOV_AMGOVT_GOV_OHIO	[ALL]	Strand	OST American Government - Ohio/Policy/Economy	AMGOVT_GOV_OHIO	Government	Ohio/Policy/Economy	State Achievement	Social Studies	American Government		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST American Government - Ohio/Policy/Economy	1		N	N	N	N			N	N	N	N		N	Y	F678F954-2DC8-4B2D-B7EE-D645F3296FE1	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_AMGOV_AMGOVT_HIST_DOC	[ALL]	Strand	OST American Government - Historic Documents	AMGOVT_HIST_DOC	Government	Historic Documents	State Achievement	Social Studies	American Government		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST American Government - Historic Documents	1		N	N	N	N			N	N	N	N		N	Y	B0759087-AF23-4F01-8AAF-DDBD6BF1CEB5	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_AMGOV_AMGOVT_PRIN_STR	[ALL]	Strand	OST American Government - Principles and Structure	AMGOVT_PRIN_STR	Government	Principles and Structure	State Achievement	Social Studies	American Government		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST American Government - Principles and Structure	1		N	N	N	N			N	N	N	N		N	Y	7E6EB5F5-F5E6-4430-B3D3-E08FCC915492	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_AMHIS_AMHIST_POST_WW2	[ALL]	Strand	OST American History - 1945 - Present	AMHIST_POST_WW2	History	1945 - Present	State Achievement	Social Studies	American History		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST American History - 1945 - Present	1		N	N	N	N			N	N	N	N		N	Y	5956EC4D-1B3C-41F8-94E1-9A0DC66916CD	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_AMHIS_AMHIST_SKIL_DOC	[ALL]	Strand	OST American History - Skills and Documents	AMHIST_SKIL_DOC	History	Skills and Documents	State Achievement	Social Studies	American History		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST American History - Skills and Documents	1		N	N	N	N			N	N	N	N		N	Y	5DE6D18D-8F21-444D-BF55-CB196FCD85A2	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_AMHIS_AMHIST_THRU_WW2	[ALL]	Strand	OST American History - 1877 - 1945	AMHIST_THRU_WW2	History	1877 - 1945	State Achievement	Social Studies	American History		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST American History - 1877 - 1945	1		N	N	N	N			N	N	N	N		N	Y	36BECA7A-2B8E-4EB4-9228-249DCBFCEB92	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_BIO_BIO_CELLS	[ALL]	Strand	OST Biology - Cells	BIO_CELLS	Biology	Cells	State Achievement	Science	Biology		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Biology - Cells	1		N	N	N	N			N	N	N	N		N	Y	E0DC810E-05EC-4CA9-A964-0F7B95A57B9B	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_BIO_BIO_EVO	[ALL]	Strand	OST Biology - Evolution	BIO_EVO	Biology	Evolution	State Achievement	Science	Biology		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Biology - Evolution	1		N	N	N	N			N	N	N	N		N	Y	7F21AE20-5AA6-43BF-A2D6-BE960B87A2B5	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_BIO_BIO_HERED	[ALL]	Strand	OST Biology - Heredity	BIO_HERED	Biology	Heredity	State Achievement	Science	Biology		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Biology - Heredity	1		N	N	N	N			N	N	N	N		N	Y	D3CA32B0-02F0-4A19-B93A-52220D3DDEE3	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_BIO_BIO_LIF_DIV	[ALL]	Strand	OST Biology - Diversity of Life	BIO_LIF_DIV	Biology	Diversity of Life	State Achievement	Science	Biology		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Biology - Diversity of Life	1		N	N	N	N			N	N	N	N		N	Y	962D1741-F1D3-40F1-8B7B-69D9183C505B	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_GEOM_GEO_CIR	[ALL]	Strand	OST Geometry - Circles	GEOM_CIR	Geometry	Circles	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Geometry - Circles	1		N	N	N	N			N	N	N	N		N	Y	03D62ECA-CDF4-40E1-97E4-62D5B26C8E33	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_GEOM_GEO_CONG_PRO	[ALL]	Strand	OST Geometry - Congruence and Proof	GEOM_CONG_PRO	Geometry	Congruence and Proof	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Geometry - Congruence and Proof	1		N	N	N	N			N	N	N	N		N	Y	44A22ED7-B3C6-42E3-A1EF-EA2088FD3B91	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_GEOM_GEO_MOD_REAS	[ALL]	Strand	OST Geometry - Modeling and Reasoning	GEOM_MOD_REAS	Geometry	Modeling and Reasoning	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Geometry - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	E1B4392E-8D4C-45A5-AF0A-4E761A0D4239	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_GEOM_GEO_PROB	[ALL]	Strand	OST Geometry - Probability	GEOM_PROB	Geometry	Probability	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Geometry - Probability	1		N	N	N	N			N	N	N	N		N	Y	E3B93201-028F-463E-9965-209FCFD2A740	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_GEOM_GEO_SIM_TRIG	[ALL]	Strand	OST Geometry - Similarity and Trigonometry	GEOM_SIM_TRIG	Geometry	Similarity and Trigonometry	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Geometry - Similarity and Trigonometry	1		N	N	N	N			N	N	N	N		N	Y	A9CBC84C-2FB7-44D0-A06B-C3A621B20B30	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_IM2_FUNC	[ALL]	Strand	OST Integrated Mathematics II - Functions	OST_IMA2_FUNC	Integrated Math 2	Functions	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Integrated Mathematics II - Functions	1		N	N	N	N			N	N	N	N		N	Y	D1345781-2E35-480F-B27D-D8099B71ADC8	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_IM2_GEOM	[ALL]	Strand	OST Integrated Mathematics II - Geometry	OST_IMA2_GEOM	Integrated Math 2	Geometry	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Integrated Mathematics II - Geometry	1		N	N	N	N			N	N	N	N		N	Y	6B584940-3AFE-4BA6-A5E9-4828085E0F91	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_IM2_MOD_REAS	[ALL]	Strand	OST Integrated Mathematics II - Modeling and Reasoning	OST_IMA2_REAS	Integrated Math 2	Modeling and Reasoning	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Integrated Mathematics II - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	D5DC1159-741F-4F6D-B701-3DBD31772F0F	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_IM2_NUM_QEE	[ALL]	Strand	OST Integrated Mathematics II - Number, Quantities, Equations and Expressions	OST_IMA2_NQE	Integrated Math 2	Number, Quantities, Equations and Expressions	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Integrated Mathematics II - Number, Quantities, Equations and Expressions	1		N	N	N	N			N	N	N	N		N	Y	B4D26DD7-3D29-45A2-8378-39D3B1AC4459	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_IM2_PROB	[ALL]	Strand	OST Integrated Mathematics II - Probability	OST_IMA2_PROB	Integrated Math 2	Probability	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	OST	Strand-Level	1	Alternate	OST Integrated Mathematics II - Probability	1		N	N	N	N			N	N	N	N		N	Y	EE58473E-6822-4216-BA4B-43DFC8BBB7B6	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08_8M_GEOM	[ALL]	Strand	OST Math Grade 08 - Geometry	MATH08_8M_GOEM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	84D1FF6A-2E91-4A60-B220-BAF966F77AB8	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH06_6M_MOD_REAS	[ALL]	Strand	OST Math Grade 06 - Modeling and Reasoning	MATH06_6M_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	5DEC1E1D-FF1B-4B67-9167-8848D8D37D5B	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH05_5M_FRAC	[ALL]	Strand	OST Math Grade 05 - Fractions	MATH05_5M_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 05 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	8A77599C-4160-46BB-8C86-C3AA81622B58	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH04_4M_MULT_DIV	[ALL]	Strand	OST Math Grade 04 - Multiplication and Division	MATH04_4M_MULT_DIV	Mathematics	Multiplication and Division	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 04 - Multiplication and Division	1		N	N	N	N			N	N	N	N		N	Y	02398DC7-50D7-4842-85BF-DFDCB874793B	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_SCI08_8SCI_SCI_LIFE	[ALL]	Strand	OST Science Grade 08 - Life Science	SCI08_8SCI_SCI_LIFE	Science	Life Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	7E4D5D0E-AAE7-48A3-A7E1-8FB23A0CC824	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH03_3M_NUM_OP	[ALL]	Strand	OST Math Grade 03 - Numbers and Operations	MATH03_3M_NUM_OP	Mathematics	Numbers and Operations	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 03 - Numbers and Operations	1		N	N	N	N			N	N	N	N		N	Y	519CB820-3DED-422F-87FF-75A7A2D972FC	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH08_8M_EXP_EQ	[ALL]	Strand	OST Math Grade 08 - Expressions and Equations	MATH08_8M_EXP_EQ	Mathematics	Expressions and Equations	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	D21A8A18-8B25-4404-AC74-FCE0F4CAD847	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_SCI08_8SCI_SCI_EAR	[ALL]	Strand	OST Science Grade 08 - Earth Science	SCI08_8SCI_SCI_EAR	Science	Earth Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08 - Earth Science	1		N	N	N	N			N	N	N	N		N	Y	BB5F309F-A6D6-41FF-915D-CB27220B71F1	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH07_7M_NUM_SYS	[ALL]	Strand	OST Math Grade 07 - The Number System	MATH07_7M_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	27AFDEC6-DA3C-4D6C-8B7D-5DE8DA9E738A	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_SCI08_8SCI_SCI_PHY	[ALL]	Strand	OST Science Grade 08 - Physical Science	SCI08_SCI_PHY	Science	Physical Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	FDD8C932-416A-47F6-A2EA-917436D5E741	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH03_3M_MOD_REAS	[ALL]	Strand	OST Math Grade 03 - Modeling and Reasoning	MATH03_3M_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 03 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	70C2E139-0338-410F-A3E1-835E850E5C66	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_SCI05_5SCI_SCI_LIFE	[ALL]	Strand	OST Science Grade 05 - Life Science	SCI05_5SCI_SCI_LIFE	Science	Life Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 05 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	AA87B565-EE1E-4A1B-8628-B37594CF453B	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH08_8M_MOD_REAS	[ALL]	Strand	OST Math Grade 08 - Modeling and Reasoning	MATH08_8M_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	3D845223-9503-400F-87CE-6609F2AA116C	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH03_3M_GEOM	[ALL]	Strand	OST Math Grade 03 - Geometry	MATH03_3M_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 03 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	6EDD51C7-E782-4335-9E7E-4B28EDCD61A2	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH04_4M_GEOM	[ALL]	Strand	OST Math Grade 04 - Geometry	MATH04_4M_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 04 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	6E72DA98-6E04-4339-A1CD-5CA9D0A8BF0E	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH05_5M_GEOM	[ALL]	Strand	OST Math Grade 05 - Geometry	MATH05_5M_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 05 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	5DE06D03-C494-44E4-9489-73561A62FB8C	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH04_4M_FRAC	[ALL]	Strand	OST Math Grade 04 - Fractions	MATH04_4M_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 04 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	755F7A77-E215-4C13-9775-9A79F864FCDC	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH06_6M_NUM_SYS	[ALL]	Strand	OST Math Grade 06 - The Number System	MATH06_6M_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	6DCCEDB0-7BF6-4010-94F8-B8663D9D32CF	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH05_5M_MOD_REAS	[ALL]	Strand	OST Math Grade 05 - Modeling and Reasoning	MATH05_5M_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 05 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	809FE0C4-BFFF-4DFA-93D5-F745B27A3BA7	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH03_3M_FRAC	[ALL]	Strand	OST Math Grade 03 - Fractions	MATH03_3M_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 03 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	496407C3-716F-47A6-B927-840D610FBD69	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH08_8M_FUNC	[ALL]	Strand	OST Math Grade 08 - Functions	MATH08_8M_FUNC	Mathematics	Functions	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Functions	1		N	N	N	N			N	N	N	N		N	Y	99D54051-07EF-4D7C-B5DE-D488D2D036DA	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH07_7M_MOD_REAS	[ALL]	Strand	OST Math Grade 07 - Modeling and Reasoning	MATH07_7M_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	2023FE33-18B7-4ABD-A94E-5718FEF025B5	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH07_7M_GEOM	[ALL]	Strand	OST Math Grade 07 - Geometry	MATH07_7M_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	CF369963-5806-42D2-A046-B1DE24EF228F	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_MATH07_7M_STAT_PROB	[ALL]	Strand	OST Math Grade 07 - Statistics and Probability	MATH07_7M_STAT_PROB	Mathematics	Statistics and Probability	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	8E68AE0B-9224-4715-9A3C-0177B197BEF0	PowerSchool	05/30/2024 10:00:00 PM
OST_OSTSTR_SCI05_5SCI_SCI_PHY	[ALL]	Strand	OST Science Grade 05 - Physical Science	SCI05_5SCI_SCI_PHY	Science	Physical Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 05 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	E8D3860D-A2A3-499F-829F-D7560C92A3BC	PowerSchool	05/30/2024 10:00:00 PM
