TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTTL_M_11	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	11	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F0B62D60-4284-F494-7BD6-55D573524368	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_12	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	12	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	138DEB1C-8406-9700-8749-890AFD23F14C	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_13	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	13	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3251CBEC-ACCE-0D69-9CA4-1CBBEB5990BB	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_14	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	14	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	43AC848F-5D42-6977-E049-275BF11C90E4	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_15	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	15	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	10C849F5-38B5-C68B-BD69-B671ED0DC6B4	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_16	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	16	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	97E298C5-BA7C-D7FE-D0D8-944A6EE3B967	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_17	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	17	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	BA945D73-0058-31B8-8DB4-A4B0BF5E14DD	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_17+	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	17+	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	73CBEEA9-3FDA-708D-4EAF-DDA0F05C54D0	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_5	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	5	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B46046DA-629A-559E-EEF3-E6BCA5F3DAC3	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_6	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	6	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A5FECA39-4D85-C2B9-D18E-723DA677132E	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_7	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	7	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1998C186-C492-865B-C70C-2AD5CB0DCD79	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_8	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	8	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D315BBE2-665D-12B5-F9C5-42D371CC6A4C	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_9	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	9	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D357236A-C828-271E-87F4-E29B679F592E	PowerSchool	01/18/2019 6:11:00 AM
PFTUBSOVR_F_10	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	10	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	D42A7035-E433-9C6F-1913-C0C927BC260C	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_11	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	11	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	F0A1A153-DCA2-A5BE-2CDF-0E3096DC157D	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_12	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	12	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	820609C4-4AB0-874E-178B-A0D6660BD0CA	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_13	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	13	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8969E4CF-D748-D862-C102-7558D2445612	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_14	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	14	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A1C763BE-7238-8AE6-D9BA-E25ED50C0518	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_15	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	15	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	B8059132-DBBF-E07D-668F-79F8D899AF53	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_16	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	16	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	B375B0E1-EDE6-51DD-7464-75F31DDB8102	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_17	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	17	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	5BC4616A-72B4-D292-9A5E-B28491A9E311	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_17+	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	17+	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	55D2B89B-2390-7EFD-1E2C-86AC7FB1426F	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_5	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	5	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8770C659-C030-31D0-E029-388CFCE52455	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_6	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	6	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	601F0562-5CE6-DD12-2756-28C757CD8D32	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_7	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	7	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8005A936-012E-9B29-7C90-9392D4DC3332	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_8	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	8	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	5BEC7371-A14B-B24F-9861-201345A8AADF	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_F_9	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Female	9	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	5E2F26C1-E2A7-1F37-1CA6-39B574FB7DCF	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_10	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	10	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	ABEC9194-EECE-B5DA-4EAF-81EB5973BAE0	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_11	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	11	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	10826C51-2BA5-4E41-17C7-7D224F16013D	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_12	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	12	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	F0D74051-61A4-4B40-7741-E6DFF8E00014	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_13	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	13	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	449C5C27-B33B-2580-D5DC-022263C51B79	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_14	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	14	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	2B08335C-B6BC-1215-4582-25FFDC7ED255	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_15	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	15	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	40BB2B59-01BF-B375-E880-4035B4EA5F39	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_16	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	16	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	FBD254DC-FBD6-D452-98E4-A9734BACE37E	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_17	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	17	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	AC9412D1-1147-9FB8-29BE-51BF5B8D742F	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_17+	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	17+	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	1347C6C6-DF88-85AB-402D-3957D6B70E21	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_5	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	5	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	729CE0D6-4137-4A06-2867-7C84A19FE1AD	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_6	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	6	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	F3560E66-5E99-E857-2A55-447294A580A2	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_7	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	7	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	C67F2B6E-F90C-6B9A-4400-EF2424D8A3B1	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_8	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	8	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	C92B74E6-2C39-D9A7-1396-57E34FDD4443	PowerSchool	05/2/2018 10:43:00 AM
PFTUBSOVR_M_9	[ALL]	Component	PE - Upper Body Strength Overall	PFTUBSOVR	PE	Upper Body Strength Overall	Physical Fitness	Upper Body Strength	Upper Body Strength		03-12			Male	9	Upper Body Strength		Active	CDOE	PFT		1	Alternate	PE - Upper Body Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8747041A-0E32-4827-3B88-5DEC1ECAE495	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_10	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	10	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	20539EC8-1783-E1F0-0714-800DE29B29F1	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_11	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	11	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	399DA030-F5C4-AC26-75AD-51AB409A42FC	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_12	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	12	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	9107B7A4-BE3E-446E-AE92-1CEF66256F9F	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_13	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	13	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	08A39433-B401-703E-009F-94398DC71B1F	PowerSchool	01/18/2019 6:11:00 AM
PFTWTS_F_14	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	14	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2DA696CB-1C37-49EB-B648-C0287C447173	PowerSchool	01/18/2019 6:11:00 AM
PFTWTS_F_15	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	15	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	21C9C4A4-D2C4-7190-120D-445A8BF5C571	PowerSchool	01/18/2019 6:11:00 AM
PFTWTS_F_16	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	16	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	75DE0ED3-D2D5-05AB-AFE1-71D93063D3A8	PowerSchool	01/18/2019 6:11:00 AM
PFTWTS_F_17	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	17	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	14F9AE1E-5E1C-C875-8186-FE64DDB53CE7	PowerSchool	01/18/2019 6:11:00 AM
PFTWTS_F_17+	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	17+	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E5791743-7AAD-2B16-F624-D7324725287A	PowerSchool	01/18/2019 6:11:00 AM
PFTWTS_F_5	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	5	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	3D43C93B-8AC3-5B65-630C-701945753647	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_6	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	6	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	F2E17343-10FC-065F-51F9-49A67B62BD29	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_7	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	7	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	39FB9FC0-D83C-23CE-BC9B-9BEF4AD68FF2	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_8	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	8	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	5629B839-5725-AFC9-E609-56C29FC3293E	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_F_9	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	9	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	6B9F3F6B-E77D-A9CE-C5B7-251F3A6101E7	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_M_10	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	10	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	13CB344D-79B4-A507-16ED-54F2A644924C	PowerSchool	05/2/2018 10:43:00 AM
PFTWTS_M_11	[ALL]	Strand	PE - Aerobic Capacity - Walk Test (seconds)	PFTWTS	PE	Walk Test (seconds)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	11	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - Walk Test (seconds)	1		N	N	N	N			N	N	N	N		N	Y	8B0F9EBB-2561-D6A5-A8B4-4F1C9BC826C9	PowerSchool	05/2/2018 10:43:00 AM
