TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8THKGMIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition Kindergarten Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	D6368536-EE9A-4EEA-B9CC-FA1B1162A1AE	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 2nd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	6DD2A181-5686-47EC-9BF8-F70B57DA3DAC	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 3rd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	150A6684-55CB-4C9C-A1E6-55BA2770DA86	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01ENDSPELLING	[ALL]	Strand	DIBELS 8th Edition 1st Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	F8ABEB4E-7D29-4662-AB31-E064C129F112	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH03ENDSPELLING	[ALL]	Strand	DIBELS 8th Edition 3rd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	553ABD56-7FEE-433D-9D5C-1D9E3FEACBE7	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH01ENDRISKIND	[ALL]	Strand	DIBELS 8th Edition 1st Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	D54AE707-E189-45F7-862F-1FA5897C3EA4	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH02ENDRISKIND	[ALL]	Strand	DIBELS 8th Edition 2nd Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	728C360F-2F43-419A-AEDF-E8C8653008FB	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH02ENDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 2nd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	AA3F98CF-D6D3-453E-93BC-2BD154317E8D	PowerSchool	16/05/2024 4:00:00 AM
DIB8THKGENDRISKIND	[ALL]	Strand	DIBELS 8th Edition Kindergarten Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	1383E2A3-C4FD-4DE5-8B62-0B263ADA612C	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH03ENDRISKIND	[ALL]	Strand	DIBELS 8th Edition 3rd Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	CDFDFF84-8EA3-4C4F-9701-2BD8923ACA27	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH01BEGRAN	[ALL]	Strand	DIBELS 8th Edition 1st Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	83504AB0-526E-41DA-A07C-A3FDE6B0CB9B	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH02ENDSPELLING	[ALL]	Strand	DIBELS 8th Edition 2nd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	929DF3C4-8F3B-46B8-B5A1-3A4CB9FB17FE	PowerSchool	16/05/2024 4:00:00 AM
DIB8TH03ENDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 3rd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	58303D14-9F72-4832-8420-B7514EC690E9	PowerSchool	16/05/2024 4:00:00 AM
DIB8THKGENDRAN	[ALL]	Strand	DIBELS 8th Edition Kindergarten Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	9526DC25-D05A-4A77-B595-955E1595A1E3	PowerSchool	16/05/2024 4:00:00 AM
DIB8THORFWINCBOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Incorrect Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	E6E64F91-B354-4EB3-93E7-8C625AFFEB1A	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFCLSBOY02	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	F1D883AC-669B-4D2F-B595-D941B27FDC5B	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFWRCEOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Words Recoded Correctly End	Words Recoded Correctly	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	6F389173-31A1-46D3-A594-657EF9A39331	PowerSchool	06/28/2024 3:23:36 PM
DIB8THLNFMOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	86A3A265-C6DF-4A61-A4BB-18AEC9622E85	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECORMOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	13B0FDE5-8ACF-4734-80F8-AE47B61F99E8	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWCEOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Correct End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	46ECF676-A4DF-46EF-963C-EB44B9C440CE	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFCLSMOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	E1AEB123-36E4-42D7-B3D2-84DD18E70C12	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECORBOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	1105CEEA-5F04-449D-B97E-14D4615F1DA7	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFWRCBOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly Beginning	Words Recoded Correctly	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	E015D789-06B2-4571-B787-23E356D02956	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCMOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Incorrect Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	16F9C94A-2FAF-4B3E-AC72-6B3DEA37BFCE	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCBOY04	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	3DB5751C-5739-4747-A398-A4ABEA3D2E49	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCMOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	174A20F8-651A-47A1-A8CB-420F9E9699E9	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECOREOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	82F31940-D03C-49D8-B14F-B77C601BCEF4	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFWRCBOY02	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Nonsense Word Fluency - Words Recoded Correctly Beginning	Words Recoded Correctly	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	DA2BC571-3D48-40E1-A341-4C00D9386DB8	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECORBOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	98BE39E7-18D6-4A75-A7AA-B010E6EB2635	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCMOY02	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Words Incorrect Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	F2C2D9E7-2F1B-46B3-9A09-B5E2B23E9525	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCEOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Incorrect End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	28D711E8-58EB-4806-872E-8FD1D97A7130	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCEOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	C6582B2A-5A2A-4971-A3A2-7705A6229A02	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCBOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	DD4B75A4-8EFE-4149-80F9-8D16EA99DA59	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWCEOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Correct End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	16C20CDD-E334-402C-BEAB-525A8E773529	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWCMOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Correct Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	38272720-8DF4-4E91-8B91-7D3181A69834	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFCLSBOY01	[ALL]	Strand	DIBELS 8th Edition 1st Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	D0F5C138-8253-42B8-B60B-CE123E998895	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCEOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Incorrect End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	AD96F151-2703-4472-BAA2-5B55A5823F27	PowerSchool	06/28/2024 3:23:36 PM
DIB8THLNFEOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD77879D-7C53-4B76-A78F-C5C4434FCA08	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFCLSMOY01	[ALL]	Strand	DIBELS 8th Edition 1st Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	8EB6155F-0C9E-4C3E-A6DD-1B2E0746E98A	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFWRCMOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly Middle	Words Recoded Correctly	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	A4367C61-5385-404B-A81C-AFB7FE4F1D59	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECOREOY04	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	C98FE5A4-6B5C-40B6-A613-6C9C3D2EEF61	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCMOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	3CE9251E-D377-4D37-9C67-DA5BEA31E113	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWCBOY04	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	7170C4A2-5E4F-4A3E-9E1B-1F60F55A7E69	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWCMOY02	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Words Correct Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	AD7F9A6F-B924-40DC-BF35-A76C1AC0D198	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCMOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Incorrect Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	548833C0-54B7-4086-8EFC-F41BFD160C65	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCEOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	BF365B43-753E-468B-9A60-B04CBAF1D8E4	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECORMOY05	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	33E50ADE-F689-49A9-93F7-83B2FC618D5F	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCMOY04	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	789E1867-6764-45FE-B193-49250F015AFA	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECOREOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	21EAD78F-FF25-4203-A01F-AA9C454F5EBC	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCBOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	2DC54D4A-005D-4053-B818-8CD84A283325	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFCLSEOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	97AAB69C-3A84-4390-9ECD-C8CE7D83237D	PowerSchool	06/28/2024 3:23:36 PM
DIB8THLNFBOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	F3A5CDAE-8F36-4B6C-A510-7A66DC88CCF2	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZEINCEOY04	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	62DAFA6A-CEA8-48FC-AC0B-4B5989E6FA53	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFCLSEOY01	[ALL]	Strand	DIBELS 8th Edition 1st Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	6D5DC8C1-8EA8-4C16-8576-7A82F6B3C8F4	PowerSchool	06/28/2024 3:23:36 PM
DIB8THPSFEOYKG	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	1B4926B4-6E40-4B34-A284-2406B5E0553B	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCMOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Incorrect Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	A2B5E375-3D91-4519-BBC7-51D439B8C80D	PowerSchool	06/28/2024 3:23:36 PM
DIB8THMAZECORBOY04	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1	--	1		N	N	N	N			N	N	N	N		N	Y	A9D52914-20B3-436B-9907-C90120FFDE00	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWINCEOY02	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Words Incorrect End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	04C836DE-9FD7-42C3-830B-D314B3BF911A	PowerSchool	06/28/2024 3:23:36 PM
DIB8THORFWCMOY03	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Correct Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8		1		1		N	N	N	N			N	N	N	N		N	Y	C9D08E92-2A94-4D94-8EE9-B8E8D76DDAF3	PowerSchool	06/28/2024 3:23:36 PM
DIB8THNWFWRCEOY01	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly End	Words Recoded Correctly	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	C4AEE7D8-E5A2-4FA5-9772-FEF4D1571B90	PowerSchool	06/28/2024 3:23:36 PM
