TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_DIBNXT07BEGGATE2	[ALL]	Strand	DIBELS Next  7th Grade Gate 2 Score Beginning	GATE2	GATE 2 SCORE	GATE 2 SCORE	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Gate 2 Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	042D2378-EE02-4A51-ABE3-8C99307F4267	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZADJ_P1	[ALL]	Strand	DIBELS Next  7th Grade Maze Adjusted Passage 1 Beginning	MAZADJ_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Adjusted Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	67D74719-F870-4D3F-991C-A7EC2A78695E	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZADJ_P2	[ALL]	Strand	DIBELS Next  7th Grade Maze Adjusted Passage 2 Beginning	MAZADJ_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Adjusted Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	27B2F7CF-DDBB-47E6-B9E3-7136F92CBA6D	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZADJ_P3	[ALL]	Strand	DIBELS Next  7th Grade Maze Adjusted Passage 3 Beginning	MAZADJ_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Adjusted Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	DF85A9F7-0A85-4678-BA4F-5C374EB9260F	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZADJ_TOT	[ALL]	Composite	DIBELS Next  7th Grade Maze Adjusted Total Beginning	MAZADJ_TOT	Total	Total	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Adjusted Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	3061DFC8-688B-46CE-9722-209D0A777C74	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZCOR_P1	[ALL]	Strand	DIBELS Next  7th Grade Maze Correct Passage 1 Beginning	MAZCOR_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Correct Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	1472C063-92F6-4807-953C-BECA9D100410	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZCOR_P2	[ALL]	Strand	DIBELS Next  7th Grade Maze Correct Passage 2 Beginning	MAZCOR_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Correct Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	598B4804-AB8A-40D4-8BFE-8E88B45C66A0	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZCOR_P3	[ALL]	Strand	DIBELS Next  7th Grade Maze Correct Passage 3 Beginning	MAZCOR_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Correct Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	C37F0B8B-26E1-4B06-B4C0-1A9423B72B5D	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZINCOR_P1	[ALL]	Strand	DIBELS Next  7th Grade Maze Incorrect Passage 1 Beginning	MAZINCOR_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Incorrect Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	0610E014-719D-4EAB-9532-63D1B17719AD	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZINCOR_P2	[ALL]	Strand	DIBELS Next  7th Grade Maze Incorrect Passage 2 Beginning	MAZINCOR_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Incorrect Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	16DDA49E-1311-4A8B-B04F-1656467D1526	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGMAZINCOR_P3	[ALL]	Strand	DIBELS Next  7th Grade Maze Incorrect Passage 3 Beginning	MAZINCOR_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Maze Incorrect Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	8369541A-5AE1-4113-A0B5-9E7A6664B5CF	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGSR_P1	[ALL]	Strand	DIBELS Next  7th Grade Silent Reading Passage 1 Beginning	SR_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Silent Reading Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	E27D9E61-6B92-49BD-B2B0-81335E95E373	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGSR_P2	[ALL]	Strand	DIBELS Next  7th Grade Silent Reading Passage 2 Beginning	SR_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Silent Reading Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	9DFB7395-D908-44F7-BB6F-3CF4613F84B3	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGSR_P3	[ALL]	Strand	DIBELS Next  7th Grade Silent Reading Passage 3 Beginning	SR_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Silent Reading Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	A29CAE3E-ABB5-437E-89EE-821E8279A366	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT07BEGSRTOT	[ALL]	Composite	DIBELS Next  7th Grade Silent Reading Total Beginning	SRTOT	Total	Total	Early Literacy	English Language Arts	Reading	--	07	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  7th Grade Silent Reading Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	DD6BC70A-0EF2-411D-8A42-16A47316FAAE	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGGATE1	[ALL]	Strand	DIBELS Next  8th Grade Gate 1 Score Beginning	GATE1	GATE 1 SCORE	GATE 1 SCORE	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Gate 1 Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	EF1C59C2-C33E-4F49-B6AB-CE471210D88D	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGGATE2	[ALL]	Strand	DIBELS Next  8th Grade Gate 2 Score Beginning	GATE2	GATE 2 SCORE	GATE 2 SCORE	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Gate 2 Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	4DAA80AF-2A02-4F42-9346-12D2940F7364	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZADJ_P1	[ALL]	Strand	DIBELS Next  8th Grade Maze Adjusted Passage 1 Beginning	MAZADJ_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Adjusted Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	95C6C5F2-8EF9-4161-B7E3-2850AD7DA455	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZADJ_P2	[ALL]	Strand	DIBELS Next  8th Grade Maze Adjusted Passage 2 Beginning	MAZADJ_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Adjusted Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	F71B01C3-8D11-47B9-A5FC-87377FFC8A69	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZADJ_P3	[ALL]	Strand	DIBELS Next  8th Grade Maze Adjusted Passage 3 Beginning	MAZADJ_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Adjusted Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	88EB7174-AE0E-4705-8D08-5BAE67AB54CC	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZADJ_TOT	[ALL]	Composite	DIBELS Next  8th Grade Maze Adjusted Total Beginning	MAZADJ_TOT	Total	Total	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Adjusted Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	C79F117B-68A8-4BEB-9011-DD4532F77E8E	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZCOR_P1	[ALL]	Strand	DIBELS Next  8th Grade Maze Correct Passage 1 Beginning	MAZCOR_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Correct Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	C9519952-5A61-42CB-9E3F-94C8BB06478D	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZCOR_P2	[ALL]	Strand	DIBELS Next  8th Grade Maze Correct Passage 2 Beginning	MAZCOR_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Correct Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	DE285168-4FB7-4819-8AB7-90AAEB46DA48	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZCOR_P3	[ALL]	Strand	DIBELS Next  8th Grade Maze Correct Passage 3 Beginning	MAZCOR_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Correct Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	AD91FFC8-4487-4AF9-B4F8-CAC22603DD92	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZINCOR_P1	[ALL]	Strand	DIBELS Next  8th Grade Maze Incorrect Passage 1 Beginning	MAZINCOR_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Incorrect Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	0B0A83F0-A2B1-4F53-AE76-6BC7CFC4C134	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZINCOR_P2	[ALL]	Strand	DIBELS Next  8th Grade Maze Incorrect Passage 2 Beginning	MAZINCOR_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Incorrect Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	6C4E5CC1-6CE4-474A-8F9D-C019EC47F756	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGMAZINCOR_P3	[ALL]	Strand	DIBELS Next  8th Grade Maze Incorrect Passage 3 Beginning	MAZINCOR_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Maze Incorrect Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	591321DE-DCDE-45AF-9619-0C9AAEB5DB59	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGSR_P1	[ALL]	Strand	DIBELS Next  8th Grade Silent Reading Passage 1 Beginning	SR_P1	Passage 1	Passage 1	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Silent Reading Passage 1 Beginning	1		N	N	N	N			N	N	N	N		N	Y	95C6405D-FD9F-464F-980F-3F657AAA1D7C	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGSR_P2	[ALL]	Strand	DIBELS Next  8th Grade Silent Reading Passage 2 Beginning	SR_P2	Passage 2	Passage 2	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Silent Reading Passage 2 Beginning	1		N	N	N	N			N	N	N	N		N	Y	4339CFB3-7392-4296-8DF1-73E184626D8F	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGSR_P3	[ALL]	Strand	DIBELS Next  8th Grade Silent Reading Passage 3 Beginning	SR_P3	Passage 3	Passage 3	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Silent Reading Passage 3 Beginning	1		N	N	N	N			N	N	N	N		N	Y	A3A1CB1B-6005-4B89-9AD7-DDEA30858DA9	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXT08BEGSRTOT	[ALL]	Composite	DIBELS Next  8th Grade Silent Reading Total Beginning	SRTOT	Total	Total	Early Literacy	English Language Arts	Reading	--	08	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  8th Grade Silent Reading Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	39FE2FAE-9EA8-4643-988A-DC51BC9E71FF	PowerSchool	5/10/2022 10:00:00 PM
ACA_DIBNXTKGBEGMAZC	[ALL]	Strand	DIBELS Next Kindergarten Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	KG	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next Kindergarten Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	7B183F15-8F5B-421D-8ECC-02DCAF047E51	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXTKGENDMAZC	[ALL]	Strand	DIBELS Next Kindergarten Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	KG	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next Kindergarten Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	04B19DED-AFC7-44FF-827F-FCB58FFF6651	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXTKGMIDMAZC	[ALL]	Strand	DIBELS Next 2nd Kindergarten Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	KG	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 2nd Kindergarten Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	471BEA4D-065C-4ABA-8D00-5D821D5F5A8F	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT01BEGMAZC	[ALL]	Strand	DIBELS Next 1st Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	01	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 1st Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	4F7F5182-E6A8-4580-8F60-D6D22CA7106D	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT01ENDMAZC	[ALL]	Strand	DIBELS Next 1st Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	01	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 1st Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	3AB29212-5D6F-4227-8224-CBF561CCE6E1	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT01MIDMAZC	[ALL]	Strand	DIBELS Next 1st Grade Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	01	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 1st Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	FA683105-869F-479A-9E27-0E87939DB321	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT02BEGMAZC	[ALL]	Strand	DIBELS Next 2nd Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	02	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 2nd Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	F63048DB-201F-4664-A5C4-9694242A4969	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT02ENDMAZC	[ALL]	Strand	DIBELS Next 2nd Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	02	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 2nd Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	8F1F2E76-2EB4-4E4E-8B14-5139F3B4E5C5	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT02MIDMAZC	[ALL]	Strand	DIBELS Next 2nd Grade Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 2nd Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	26445AB6-8C6D-4101-80A2-400D3D99A39B	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT03BEGMAZC	[ALL]	Strand	DIBELS Next  3rd Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  3rd Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	FF627F4B-F136-43E5-AE9A-2CC51D17E1D9	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT03ENDMAZC	[ALL]	Strand	DIBELS Next  3rd Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  3rd Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	031154BA-C32B-4060-A8D6-4A33EEF4F0BE	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT03MIDMAZC	[ALL]	Strand	DIBELS Next  3rd Grade Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  3rd Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	9B0CC675-3154-475C-A7F5-22B08FA47136	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT04BEGMAZC	[ALL]	Strand	DIBELS Next  4th Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  4th Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	F8BB13C5-5CF4-4130-85F5-6A954B89B77E	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT04ENDMAZC	[ALL]	Strand	DIBELS Next  4th Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  4th Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	0F64F24E-09B2-4E58-8B8A-A216CFBB0906	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT04MIDMAZC	[ALL]	Strand	DIBELS Next  4th Grade Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	04	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  4th Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	93BD7823-92F0-4E43-A1EF-14E652F00331	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT05BEGMAZC	[ALL]	Strand	DIBELS Next  5th Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  5th Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	A104A291-48F3-49DB-B2BB-B508E4CB2359	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT05ENDMAZC	[ALL]	Strand	DIBELS Next  5th Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	05	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  5th Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	8F19BECD-F228-462A-BA70-12F4A090A832	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT05MIDMAZC	[ALL]	Strand	DIBELS Next  5th Grade Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  5th Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	93360457-F08B-481A-93B2-5009CCBA8340	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT06BEGMAZC	[ALL]	Strand	DIBELS Next  6th Grade Maze Correct Beginning	BEG_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	06	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  6th Grade Maze Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	51BE743C-A52B-4B17-9EC9-0D3D2F5FFAF4	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT06ENDMAZC	[ALL]	Strand	DIBELS Next  6th Grade Maze Correct End	END_MAZC	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	06	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  6th Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	A16AA999-0605-4764-9B43-5258F4709E68	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXT06MIDMAZC	[ALL]	Strand	DIBELS Next  6th Grade Maze Correct Mid	MID_MAZ	Maze Correct	Maze Correct	Early Literacy	English Language Arts	Reading	--	06	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next  6th Grade Maze Correct Mid	1		N	N	N	N			N	N	N	N		N	Y	56006A59-CAC1-4858-8D5B-07ADBEB9D919	PowerSchool	08/08/2022 10:00:00 PM
ACA_DIBNXTKGBEGRANLET	[ALL]	Substrand	DIBELS Next Kindergarten RAN - Letters Beginning	RANLET	RAN	RAN Letters	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next Kindergarten RAN - Letters Beginning	1		N	N	N	N			N	N	N	N		N	Y	9F7F4B29-AFAB-45DD-B34A-638FF1E8D6A0	PowerSchool	03/26/2024  10:00:00 PM
ACA_DIBNXTKGBEGRANNUM	[ALL]	Substrand	DIBELS Next Kindergarten RAN - Numbers Beginning	RANNUM	RAN	RAN Numbers	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next Kindergarten RAN - Numbers Beginning	1		N	N	N	N			N	N	N	N		N	Y	BC54116E-9C22-4882-A267-74612DED019D	PowerSchool	03/26/2024  10:00:00 PM
ACA_DIBNXTKGBEGRANOBJ	[ALL]	Substrand	DIBELS Next Kindergarten RAN - Objects Beginning	RANOBJ	RAN	RAN Objects	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next Kindergarten RAN - Objects Beginning	1		N	N	N	N			N	N	N	N		N	Y	C44CCB15-DDA7-4FBB-A048-F2C2FD157198	PowerSchool	03/26/2024  10:00:00 PM
