TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARNONENTLITPKSDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LITPKSDSASSS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	9852A5C4-4733-4A89-AB96-6B8830BDA388	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITPKSDSASSWWA	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	DF1A9799-4C98-406B-B8EF-1DC52819D3DA	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITPKSDSLC	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	8F3DA3F0-A1B3-45D1-9365-0BAC6FBEEA76	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITPKSDSLCSSCSL	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	49463B9C-953F-4951-88FD-754612781895	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LITPKSDV	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	CFA6CE9D-7F4F-4FC2-BFD0-C835F46480A6	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITPKSDVD	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	EAD65BB1-9518-40DE-8173-68C22FB7B2C3	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITPKSDVDSSIWM	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	0AAA8BE1-E9B4-4844-A32A-39FA43F9C555	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LITPKSDVDSSL	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	28E84793-388A-478B-912A-08AEEEE9ED43	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LITPKSDVSSA	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	744A9364-70A3-4579-B68C-F5AAE11CD636	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LITPKSDVSSS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	C1C1E001-FBD7-4378-A3EF-1F065D120F54	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKSDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LITPKSDVSSWF	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	4847E698-735C-4EDB-BED6-899E8205356A	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLITPKTOT	[ALL]	Component	STAR Early Literacy	LITPKTOT	Non-Enterprise	Total	Interim	English Language Arts	Early Literacy		K4	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	439588A7-504F-4667-9338-27C30BC78B15	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA01TOT	[ALL]	Component	STAR Math	MA01TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	CD913863-F4B7-450F-ABC1-11F2E879DDC3	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA02TOT	[ALL]	Component	STAR Math	MA02TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	E3140BF8-36DA-4BFD-B3FF-3CB9AF07DAF6	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA03TOT	[ALL]	Component	STAR Math	MA03TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	32A79054-968D-4958-B0DB-19153D31B16F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA04TOT	[ALL]	Component	STAR Math	MA04TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	C5791EB0-3725-430F-8B3B-1A31B2A8FF45	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA05TOT	[ALL]	Component	STAR Math	MA05TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	A27ABBC0-BF92-4559-9C0F-63C8C718D988	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA06TOT	[ALL]	Component	STAR Math	MA06TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	90930F77-0F2D-40F7-9381-D4510746CBAE	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA07TOT	[ALL]	Component	STAR Math	MA07TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	34FE28D0-A967-4BDC-8417-95965F635989	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA08TOT	[ALL]	Component	STAR Math	MA08TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	D9CF5DDF-644D-4DE1-A482-3D609C433BC1	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA09TOT	[ALL]	Component	STAR Math	MA09TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	5AE030DF-C692-4D15-BAFE-103B50AE7C54	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA10TOT	[ALL]	Component	STAR Math	MA10TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	6C73106A-3CAD-4D8E-AD4F-272454D591E1	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA11TOT	[ALL]	Component	STAR Math	MA11TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	050409C9-5D08-493B-A594-375206033E41	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMA12TOT	[ALL]	Component	STAR Math	MA12TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	73016271-F464-4839-9D54-ED5F5BF53839	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTMAKGTOT	[ALL]	Component	STAR Math 	MAKGTOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		K5	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Math	1		Y	N	N	N	N		N	N	N	N		N	Y	A8EB9AA7-FF20-4C7E-80E8-4C79CF6FDF42	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD01IRL	[ALL]	Strand	STAR Reading IRL	RD01IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	C0E0A5A9-06B2-4A0A-AF9E-18A4E1D62472	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD01ORF	[ALL]	Strand	STAR Reading ORF	RD01ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	3B20BDE8-9B34-43F2-A711-FCAA3918023B	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD01TOT	[ALL]	Component	STAR Reading	RD01TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	B91101A9-5BD1-4477-83FA-F0853B7C3850	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD02IRL	[ALL]	Strand	STAR Reading IRL	RD02IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	E5D473FA-C568-4BD9-9BBF-F495808F1BEB	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD02ORF	[ALL]	Strand	STAR Reading ORF	RD02ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	50BFF2BC-5963-4F17-9CCA-AE6467665EAC	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD02TOT	[ALL]	Component	STAR Reading	RD02TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	F7910D02-C812-46AD-A848-080DDE5D44E3	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD03IRL	[ALL]	Strand	STAR Reading IRL	RD03IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	87C268E9-7FC7-4F83-B4C6-1595E734DA01	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD03ORF	[ALL]	Strand	STAR Reading ORF	RD03ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	AAC4257E-1A5B-4C29-87EF-0850AE179440	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD03TOT	[ALL]	Component	STAR Reading	RD03TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	44250FC9-7D8E-43F5-95BB-B4DC0C35578F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD04IRL	[ALL]	Strand	STAR Reading IRL	RD04IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	7F44FAC6-4FD0-4002-9D12-28B42B934B7E	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD04ORF	[ALL]	Strand	STAR Reading ORF	RD04ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	A2D5701F-C6E3-4F65-93CD-A59F149D5C31	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD04TOT	[ALL]	Component	STAR Reading	RD04TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	737B3297-FD3D-480F-B3BC-B31F63EF3E22	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD05IRL	[ALL]	Strand	STAR Reading IRL	RD05IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	6EBAABD7-1FA9-4770-AB08-6880E81EBF97	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD05ORF	[ALL]	Strand	STAR Reading ORF	RD05ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	11B14E2B-35E1-45BE-8727-611C9D39BD9A	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD05TOT	[ALL]	Component	STAR Reading	RD05TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	91693350-9BB9-4038-A8CC-186945F3671C	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD06IRL	[ALL]	Strand	STAR Reading IRL	RD06IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	C0E9E772-7B9D-4562-876F-DCA637EC31AB	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD06ORF	[ALL]	Strand	STAR Reading ORF	RD06ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	B89E5FEA-0F9B-4827-85F4-51A1217A03C1	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD06TOT	[ALL]	Component	STAR Reading	RD06TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	E59DD34A-4ED9-4F24-85E7-B37B173480C4	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD07IRL	[ALL]	Strand	STAR Reading IRL	RD07IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	1BFDFB59-9C31-4B72-8C6F-22210BC36423	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD07ORF	[ALL]	Strand	STAR Reading ORF	RD07ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	BA0AB657-B6A9-4DA9-9DE7-42454737CBDF	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD07TOT	[ALL]	Component	STAR Reading	RD07TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	7FC6865F-5E1A-4C4A-9361-D536C8A7B024	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD08IRL	[ALL]	Strand	STAR Reading IRL	RD08IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	AAE08E20-30AE-4EE3-8B4E-CF3F146D3FE2	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD08ORF	[ALL]	Strand	STAR Reading ORF	RD08ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	1746DBD1-5027-402F-BCB8-691BE026B21F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD08TOT	[ALL]	Component	STAR Reading	RD08TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	E771FEB9-4B24-457F-BB8B-0E2399E6CF24	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD09IRL	[ALL]	Strand	STAR Reading IRL	RD09IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	D5671CA3-EE3D-4598-BD0F-4B259A515723	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD09ORF	[ALL]	Strand	STAR Reading ORF	RD09ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	DFCF7B02-5BDD-4CD2-A05B-42AD95106772	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD09TOT	[ALL]	Component	STAR Reading	RD09TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	57BA99CE-8FFF-4459-9F40-DF031CDE13CF	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD10IRL	[ALL]	Strand	STAR Reading IRL	RD10IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	B2997FCC-3F8D-4592-B832-3DD86A35E734	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD10ORF	[ALL]	Strand	STAR Reading ORF	RD10ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	2848CDA2-4CD3-4F1D-A576-F67205931F52	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD10TOT	[ALL]	Component	STAR Reading	RD10TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	6D13F1EB-D931-499D-9D55-D2ED03E19164	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD11IRL	[ALL]	Strand	STAR Reading IRL	RD11IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	0AD14527-B7B2-4132-9FFC-72C9397269E2	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD11ORF	[ALL]	Strand	STAR Reading ORF	RD11ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	8CA17956-D779-4BF1-97DB-21254DBF65F2	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD11TOT	[ALL]	Component	STAR Reading	RD11TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	1875C858-5D97-4B71-B726-AFE257CA69FB	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD12IRL	[ALL]	Strand	STAR Reading IRL	RD12IRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	61A2ECE1-2487-43D5-9CC4-59DE2E6482CF	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD12ORF	[ALL]	Strand	STAR Reading ORF	RD12ORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	0776DDEF-C03F-4F87-AD65-01826565AE42	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRD12TOT	[ALL]	Component	STAR Reading	RD12TOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	DD9DADA9-603E-4285-8176-3E407EEB2D5C	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRDKGIRL	[ALL]	Strand	STAR Reading IRL	RDKGIRL	Non-Enterprise	IRL	Interim	English Language Arts	Reading		K5	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	67847160-BA25-4BFA-B5AE-886E7C509C62	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRDKGORF	[ALL]	Strand	STAR Reading ORF	RDKGORF	Non-Enterprise	ORF	Interim	English Language Arts	Reading		K5	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	5074F5BA-335F-4F96-9598-E8757D3E1BFA	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTRDKGTOT	[ALL]	Component	STAR Reading	RDKGTOT	Non-Enterprise	Total	Interim	English Language Arts	Reading		K5	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Reading	1		Y	N	N	N	N		N	N	N	N		N	Y	55A7B333-5930-406C-B3BE-D1F22ADD0D5E	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTSPLIT01IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT01IRL	Non-Enterprise	IRL	Interim	English Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR Non-Enterprise	Spanish	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	B95B5463-A651-4224-9A67-AB17C807346B	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTSPLIT01ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT01ORF	Non-Enterprise	ORF	Interim	English Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR Non-Enterprise	Spanish	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	4B496F5D-73A3-4E43-917F-F507B65F7A9C	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTSPLIT01TOT	[ALL]	Component	STAR Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	Spanish	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	F99B0121-CB4E-4CCD-B885-0D3B00AB1E05	Hoonuit	06/05/2018 03:54:17 PM
