TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT08MIDTOT	[ALL]	Composite	DIBELS Next 8th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	95FB54C2-B4F1-41BB-9AB2-7154CDD6C8FA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDWRF	[ALL]	Strand	DIBELS Next 8th Grade WRF Middle	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	C0725B09-076B-476B-A789-222F6D061899	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	8E419B91-BB31-438F-AC41-4F22DF3B254C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	6B0E766E-B2A2-4C46-B140-2F49049E3A70	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B6BE2F79-298C-4575-BE4F-42A453C57BAC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDORFACC	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy Beginning	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	66353A0A-C08A-4CFF-885C-930A0626ADF3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDORFERR	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors Beginning	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	D4A5F325-B282-4BF6-A501-EA6D4FE997A4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDORFFL	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency Beginning	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	B8F2A34E-58AA-4ECE-8A61-9B9CE18E09E3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDORFRQ	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality Beginning	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	7B3DD1D4-FCCF-4C59-94CA-13DAEA6C0DFA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDORFRT	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Beginning	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	BA116671-135F-456B-B0E4-AE345AD3D3D8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGDORFWC	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct Beginning	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	E9CDD7BC-E5D9-46AB-949E-901F4AE49FE7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Beginning	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	78E02A87-E74B-4D3C-AFBE-3A83363B02A4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGISF	[ALL]	Strand	DIBELS Next Kindergarten ISF Beginning 	ISF	ISF	ISF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	28	1	--	1		N	N	N	N			N	N	N	N		N	Y	22B12964-AAF8-425E-B803-9D99A3E65123	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGLNF	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	30DDBFEF-6A98-46A3-B116-1174C6CF0626	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGMAZE	[ALL]	Strand	DIBELS Next Kindergarten MAZE Beginning	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	E577AB7F-5AB4-4475-8BBF-5EF4A8409EF8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGMAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten MAZE-ADJUSTED Beginning	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	A255368A-CDD4-4133-9CA8-9A6AB57B7C05	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGMAZEC	[ALL]	Strand	DIBELS Next Kindergarten MAZE-CORRECT Beginning	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	0CBD914D-825F-49A9-9D55-E009733FA8EC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGMAZEINC	[ALL]	Strand	DIBELS Next Kindergarten MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	34088A1D-D0A1-4BDF-BE1B-35AAB4D888F6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGNWF	[ALL]	Strand	DIBELS Next Kindergarten Nonsence Word Fluency Beginning	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	4EA7F44E-0B2E-48FC-8EB2-5BB5EFB6AAE3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGNWFCLS	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	8ADE673E-FD98-48BE-AE82-5A271F03190C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGNWFWRC	[ALL]	Strand	DIBELS Next Kindergarten NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	64173865-3DFC-485A-80E4-0F0169F4333C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGNWFWWR	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	EBDFE416-CAE6-4165-B528-16E928BDCAD9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGORF	[ALL]	Strand	DIBELS Next Kindergarten ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	6B16BBDF-8081-4EA2-9CE0-3F25BB78CA76	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGORFACC	[ALL]	Strand	DIBELS Next Kindergarten ORFACC Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	688827B2-1139-4AC5-BD26-61BBE6EC672C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGORFERR	[ALL]	Strand	DIBELS Next Kindergarten Reading Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	56BDD998-4A85-4205-8136-92F14355B4E6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGORFWC	[ALL]	Strand	DIBELS Next Kindergarten ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	F55B41C3-34DA-41F0-8065-A79E53907C31	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGPSF	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	E48741B3-4686-4F3B-B2A9-9BA9680F884B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGTOT	[ALL]	Composite	DIBELS Next Kindergarten Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	B91130C6-4FAB-40A9-A225-9B3E91E407F4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGWRF	[ALL]	Strand	DIBELS Next Kindergarten WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	4D41E246-0FAD-45C1-8BA3-289A2DF18487	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGBEGWUF	[ALL]	Strand	DIBELS Next Kindergarten WUF Beginning 	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	29	1	--	1		N	N	N	N			N	N	N	N		N	Y	60F3E1D2-011F-452E-B7A3-CD3ED545464F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	C695F7D5-31AE-43A8-A52A-5512C4EC52D0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	1E723E84-9611-4369-9C41-39B947DAFE7C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B9D7C69B-FDA5-4166-A60C-609F0A43C3F0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDORFACC	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	619EA91D-A9BB-4929-9128-3E7E5BE650C2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDORFERR	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	EC48D309-AC94-4089-9CE7-2AC20DE427A2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDORFFL	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	9FB4CC69-543B-4F71-8F07-C45DBB881C77	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDORFRQ	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	456CAD44-7E7C-4648-B400-B23C1B2AE234	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDORFRT	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	07429F7A-BC0A-40C2-813D-808BAC11CD6F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDDORFWC	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	C587C8E0-BE23-4FF0-948C-670D08CD1858	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	2DC87C56-9CEA-4F32-87A5-EB96434A08FA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDISF	[ALL]	Strand	DIBELS Next Kindergarten ISF End	ISF	ISF	ISF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	28	1	--	1		N	N	N	N			N	N	N	N		N	Y	A617A97E-4C58-433C-A76B-BCB64C34071E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDLNF	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	55D137EA-14A4-4992-8D52-CB6E0547F889	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDMAZE	[ALL]	Strand	DIBELS Next Kindergarten MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	E48FF77D-A6FB-42F6-ACD8-AB97DE9E2889	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDMAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	697D9CC8-645C-4F4C-8489-E8E8DD71448B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDMAZEC	[ALL]	Strand	DIBELS Next Kindergarten MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	53043AFA-C98F-4DCE-BEBD-3A4ACC4AF05A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDMAZEINC	[ALL]	Strand	DIBELS Next Kindergarten MAZEINC End	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	B9647AA3-3FAE-4DF9-9E95-6A2CA87D6A72	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDNWF	[ALL]	Strand	DIBELS Next Kindergarten Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	1D485696-3A8D-4BDD-ABE6-265BF48DD24E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDNWFCLS	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	FBB0AE38-0A8C-422C-9503-FA8FEFB20339	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDNWFWRC	[ALL]	Strand	DIBELS Next Kindergarten NWFWRC End	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	04F52D47-8026-44A5-B568-1369B2542DED	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDNWFWWR	[ALL]	Strand	DIBELS Next Kindergarten Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	AFDD1309-6D69-4314-83CB-F74416B18771	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDORF	[ALL]	Strand	DIBELS Next Kindergarten ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	FCFA5CCB-8A2D-40D4-9689-F4BBD6710DB1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDORFACC	[ALL]	Strand	DIBELS Next Kindergarten ORFACC End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	3754E341-C5D1-4B39-9497-91427DA8095D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDORFERR	[ALL]	Strand	DIBELS Next Kindergarten Reading End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	E8262E16-9CDD-4630-B625-DE92E3E01667	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDORFWC	[ALL]	Strand	DIBELS Next Kindergarten ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	1EFB8C4D-0CF7-449E-B609-07339D4D301A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDPSF	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	69ABDF52-78AB-47B7-AC13-F2C2663F000D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDTOT	[ALL]	Composite	DIBELS Next Kindergarten Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	C1B0A68C-45CA-426A-ACAD-576561B936B7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDWRF	[ALL]	Strand	DIBELS Next Kindergarten WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	2105BC48-5922-476F-B4AD-F4C81AECC1BA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGENDWUF	[ALL]	Strand	DIBELS Next Kindergarten WUF End	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	29	1	--	1		N	N	N	N			N	N	N	N		N	Y	61E58DB0-0C02-4C43-838A-9E29D1036D68	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGMIDDAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	008C75DA-C1DE-44A7-8426-445F9973DDFE	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGMIDDAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	61EE33B7-61A4-4592-924F-4A9EC692A881	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGMIDDAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	C1CF1630-CE44-42FD-9788-34226F0325AF	PowerSchool	06/02/2022 5:22:00 AM
DIBNXTKGMIDDORFACC	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	8F7BBC54-6C22-4A36-8653-FFCC535B81BA	PowerSchool	06/02/2022 5:22:00 AM
