TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC12RDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	N/A	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3A2ACEDD-1CFA-4099-A3CE-FBFF5F20FC36	PowerSchool	09/09/2019 11:44:35 AM
ACC12SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	00A1A7EA-59CE-494D-89BE-1226D932DB19	PowerSchool	09/09/2019 11:44:35 AM
ACC12SPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	N/A	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B3F1EE6B-3248-4153-9B50-2BF704885FD1	PowerSchool	09/09/2019 11:44:35 AM
ACC12SPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	N/A	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A6E7F6C1-EFC9-4B88-B288-5E4DCEE7770D	PowerSchool	09/09/2019 11:44:35 AM
ACC12SPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	N/A	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	91936D25-C947-4177-A019-2180B031ED76	PowerSchool	09/09/2019 11:44:35 AM
ACC12SPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B070D7ED-5FCB-4128-8C3E-308E5B5DFDF0	PowerSchool	09/09/2019 11:44:35 AM
ACC12TOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	133BDB81-4A99-4A19-90E8-9EE9DC14F751	PowerSchool	09/09/2019 11:44:35 AM
ACC12WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	44140490-D577-470B-B581-265421B5575E	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	N/A	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3F5D3856-81CE-45E3-929B-19F1BE7C1EFC	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	N/A	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	35BB173F-3B09-4C63-BF6A-71BA23CD865D	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	N/A	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	0083A6AF-C7CA-44CA-B520-B516820427F6	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	N/A	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	FBC32383-5506-4A2D-A846-AB89A43C242A	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	N/A	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B2D8003E-4BEB-45DB-925A-FC99FDC6EE62	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	N/A	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	EA8E1B37-CB01-4DC7-AFE6-CE2182D9846A	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	N/A	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	8CFC929A-1210-47CD-9D7A-CFD715BA6E47	PowerSchool	09/09/2019 11:44:35 AM
ACC12WRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	N/A	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3CFB0A31-D5AC-4BCC-B2A9-D902923DD6AE	PowerSchool	09/09/2019 11:44:35 AM
ACCKGCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	E4BDE7F5-3187-4D79-8FE4-C7102B49F1CF	PowerSchool	09/09/2019 11:44:35 AM
ACCKGCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	N/A	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	6F6C2675-8FFC-4285-B4FE-19518F624D6B	PowerSchool	09/09/2019 11:44:35 AM
ACCKGCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	N/A	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E10BC055-EC50-43E5-9E86-37A7C3E98570	PowerSchool	09/09/2019 11:44:35 AM
ACCKGCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	N/A	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	071E2E74-4A5F-437A-A616-1358A47CDC20	PowerSchool	09/09/2019 11:44:35 AM
ACCKGCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	N/A	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3E32DD87-82AC-411D-AA19-8A9E3BEF36FF	PowerSchool	09/09/2019 11:44:35 AM
ACCKGCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	N/A	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	5358EA2B-2A1F-448A-973C-B1ACAB08B072	PowerSchool	09/09/2019 11:44:35 AM
ACCKGLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	BAFA557E-AC54-473F-B9D0-D12228333C5F	PowerSchool	09/09/2019 11:44:35 AM
ACCKGLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	N/A	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	2F5C2D70-C69F-4E83-9C75-EC381AC16F51	PowerSchool	09/09/2019 11:44:35 AM
ACCKGLIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	E76E0C5E-1110-4C4F-9918-80D458C9E605	PowerSchool	09/09/2019 11:44:35 AM
ACCKGORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	39AB4FD6-70CD-4B28-AAC4-89388D5785E0	PowerSchool	09/09/2019 11:44:35 AM
ACCKGRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	2A696DA7-329B-420C-BEC5-50FB35B2F50C	PowerSchool	09/09/2019 11:44:35 AM
ACCKGRDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	N/A	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B73B97EC-4AB3-493D-B095-B0C973503D4B	PowerSchool	09/09/2019 11:44:35 AM
ACCKGSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	6E5D6961-73B3-4F27-8BF6-EBFCFAC10AEC	PowerSchool	09/09/2019 11:44:35 AM
ACCKGSPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	N/A	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	944A305B-CE02-4D3A-94DE-32EABF04DF6C	PowerSchool	09/09/2019 11:44:35 AM
ACCKGSPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	N/A	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	6106FFD9-E8B9-4F04-9501-10FD33573D2F	PowerSchool	09/09/2019 11:44:35 AM
ACCKGSPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	N/A	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	20349561-0DC0-4CEE-9927-C9889C4D3905	PowerSchool	09/09/2019 11:44:35 AM
ACCKGSPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	8338E695-C537-407C-9EE6-2375BE800625	PowerSchool	09/09/2019 11:44:35 AM
ACCKGTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Total	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	542129E3-8F13-4050-844C-0A15DBAB5F32	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	AD2C69D0-36CE-452E-BD93-873E6BCF7DE3	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	N/A	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	159F4346-CC2A-4FED-91B9-597E518068F6	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	N/A	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	9E2BDE69-D917-4C56-8FC9-5F02A12BDBD8	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	N/A	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	14CCE131-396C-4CD2-A786-0840CC695465	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	N/A	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	22B40980-7EF0-4501-A7F7-5499486E3363	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	N/A	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	BE03DD56-36C7-4932-80C6-4EDEDBDB4EBE	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	N/A	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A1F3E1A2-AB50-451A-89DC-CCB0CE315767	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	N/A	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	ED67E016-C6AF-48DA-89DB-F0C53380B106	PowerSchool	09/09/2019 11:44:35 AM
ACCKGWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	N/A	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3B1C693A-828C-45F7-AF68-734FF101C544	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E01AB0B3-5124-49C0-B838-5DAE9B8EFB61	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	D2760676-6A7E-4638-924A-4656526FB35C	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8955EC7E-41BB-4936-96E5-5CDE66DF1515	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1534E58F-6C63-42A5-B2FD-6528CC40A152	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	3B6DE895-8085-4860-B459-156D73E9ED68	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5C9672D2-005A-4513-BD9B-6CD487E2063B	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2C31AD46-DD4D-46B2-B498-9D74019CE325	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6D060F6A-29B5-46B9-9499-FAB59FBD385C	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	10B45D22-17F3-43CB-8B83-4E6A0CE4BD35	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	26F297A9-2557-4F80-B829-BE1200A72DFB	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	9A8519DD-B444-4EAA-92EB-1D7B613E3A10	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	9B644F3A-A1B0-4F04-9512-D463FB3D7D80	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	75321B60-4756-4A35-B0A1-34B558AE6E12	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	ADCFC96A-44E0-42BF-8C73-076564E11D03	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	D9841696-A7B8-4A05-828A-1A575D1CCEEB	PowerSchool	09/09/2019 11:44:35 AM
ALTACC01TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6CF8E107-8222-4B27-A71C-7F06FADF77E7	PowerSchool	09/09/2019 11:44:35 AM
