TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CASTS_MAEOC08INT2RPT5	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	STS EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Algebra II/Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	24959B62-5A1D-4C50-BAB5-E6F00F987E54	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT3	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math III	INTEGRATED MATH III	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math III	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Integrated Math III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5830FD1B-1DE3-452F-8D74-3ABD15A621B5	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT3RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Int3 -Geometry 01	MATH EOCINT3G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 -Geometry 01	1		N	N	N	N			N	N	N	N		N	Y	9C69B29A-6893-446F-BA49-D84091CE1E8D	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT3RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 - Polynomials and Rational Expressions 02	1		N	N	N	N			N	N	N	N		N	Y	03CCD5A6-6563-456B-A779-A719983DEC05	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT3RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	MATH EOCINT3QCC	STS EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	1		N	N	N	N			N	N	N	N		N	Y	53AA3251-2E42-4BBD-9185-ED761C2D4640	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT3RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 - Exponents and Logarithms 04	1		N	N	N	N			N	N	N	N		N	Y	BDC10409-9263-460B-BB9E-938C815CA6DB	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT3RPT5	[ALL]	Strand	STS - MATH - G08 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	MATH EOCINT3SCP	STS EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	7607EFC2-59DB-4474-98D7-FB0F87515957	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08SUM	[ALL]	Component	STS - MATH - G08 - EOC Summative Math	SUMMATIVE	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Summative Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Summative Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B8B9C6BB-6658-433B-B480-F9B7E02F02DA	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08SUMRPT1	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Algebra I 01	MATH EOCSUMALG1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	0C4AFB23-1BA9-44EA-819B-6D6A8E4663CE	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08SUMRPT2	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Geometry 02	MATH EOCSUMGEO	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Geometry 02	1		N	N	N	N			N	N	N	N		N	Y	A58F76BF-62CF-40EE-A635-C64BB649600C	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08SUMRPT3	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Algebra II 03	MATH EOCSUMALG2	STS EOC	Algebra II	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Algebra II 03	1		N	N	N	N			N	N	N	N		N	Y	1D7F625C-DC71-43BF-BBA7-90ED9E397BE9	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08SUMRPT4	[ALL]	Strand	STS - MATH - G08 - EOC Sum - Probability and Statistics 04	MATH EOCSUMPS	STS EOC	Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Sum - Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	386B0DDF-7B26-438D-81DD-C8D331958615	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG1	[ALL]	Component	STS - MATH - G09 - EOC Algebra I	ALGEBRA I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Algebra I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Algebra I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	95D95CF0-79FC-4F47-99E6-0E0FF0E3631B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG1RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01	MATH EOCALG1NOL	STS EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	EF6DE310-CEFA-4ECD-AC1A-8CC180DAE975	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG1RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	STS EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	1		N	N	N	N			N	N	N	N		N	Y	68B9E7A7-A438-4F73-99A1-2B718D3644BF	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG1RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	27D2EBB1-C777-450C-A556-FF603C1C09CD	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG1RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	937788CC-6A96-404D-8A7E-1E89D5BFD49A	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG2	[ALL]	Component	STS - MATH - G09 - EOC Algebra II	ALGEBRA II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Algebra II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Algebra II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4C49A758-A29F-4927-B7C7-0F2D203B9928	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG2RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 2 - Polynomials and Rational Expressions 01	1		N	N	N	N			N	N	N	N		N	Y	30B6ECAA-6309-4CCD-B315-DA82B169E273	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG2RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02	MATH EOCALG2QCC	STS EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02	1		N	N	N	N			N	N	N	N		N	Y	50BF87CA-5F8A-45A8-A9B3-3EE670B55CA9	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG2RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 2 - Exponents and Logarithms 03	1		N	N	N	N			N	N	N	N		N	Y	A8860532-AF0A-4487-B599-55E6049F8BF9	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09ALG2RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	MATH EOCALG2SCP	STS EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	D85A90F5-02A8-42F1-98C7-90BA02980F23	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GEN	[ALL]	Component	STS - MATH - G09 - EOC General Math	GENERAL	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	General Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC General Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4F95460F-0577-4388-9D8F-8F005F7C2094	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GENRPT1	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	STS EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	B327DB9A-D8D1-41E2-9045-6A402D23F026	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GENRPT2	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Exponents, Powers, and Roots 02	MATH EOCGENEPR	STS EOC	Exponents, Powers, and Roots	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Exponents, Powers, and Roots 02	1		N	N	N	N			N	N	N	N		N	Y	D068DA6D-D037-42B8-9A2D-C2ACA67992D7	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GENRPT3	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	STS EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	FAF09052-FC59-415A-8D79-D5059F921BBD	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GENRPT4	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Multistep Problems, Graphing, and Functions 04	MATH EOCGENMGF	STS EOC	Multistep Problems, Graphing, and Functions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Multistep Problems, Graphing, and Functions 04	1		N	N	N	N			N	N	N	N		N	Y	73C88CC0-5DC7-4625-905C-63CB56649E64	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GENRPT5	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	STS EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	8231EF3A-2403-4492-926E-FBB34F3F7C44	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GENRPT6	[ALL]	Strand	STS - MATH - G09 - EOC Gen - Statistics, Data Analysis, and Probability 06	MATH EOCGENSDP	STS EOC	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	6	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Gen - Statistics, Data Analysis, and Probability 06	1		N	N	N	N			N	N	N	N		N	Y	380BC83F-837D-4BD1-ADA1-69DB9D7E50E0	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GEO	[ALL]	Component	STS - MATH - G09 - EOC Geometry	GEOMETRY	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Geometry	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geometry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	68618808-0CEE-4B95-A699-781348668559	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GEORPT1	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Logic and Geometric Proofs 01	1		N	N	N	N			N	N	N	N		N	Y	B29BEF1C-08DE-4CE1-BB66-E8765870B96E	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GEORPT2	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	STS EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Volume and Area Formulas 02	1		N	N	N	N			N	N	N	N		N	Y	E8BD30DE-BFFB-45BC-9EAB-2F3C0DF6EE0D	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GEORPT3	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Angle Relationships, Constructions, and Lines 03	MATH EOCGEOACL	STS EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	4B9161A6-5234-4A5D-B3B8-3DD5142F2373	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09GEORPT4	[ALL]	Strand	STS - MATH - G09 - EOC Geo - Trigonometry 04	MATH EOCGEOT	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Geo - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	0F6BAA9F-EF44-4822-8988-E5138DEB9AD3	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT1	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math I	INTEGRATED MATH I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Integrated Math I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	82AAE56C-1833-485B-8518-FEFDA83C75F7	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT1RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Number Properties, Operations, and Linear Equations 01	MATH EOCINT1NOL	STS EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	0A478061-B808-413B-BEBE-2562561FEE16	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT1RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Graphing 02	MATH EOCINT1G	STS EOC	Graphing	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Graphing 02	1		N	N	N	N			N	N	N	N		N	Y	67BEFF88-16F1-43E0-91B9-640F5A759052	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT1RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	22876899-88BD-4898-B3F3-CE3565BFBE67	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT1RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	1A452003-0EB7-4088-9FFF-90674C014DC7	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT1RPT5	[ALL]	Strand	STS - MATH - G09 - EOC Int1 - Geometry 05	MATH EOCINT1G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int1 - Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	D52B49FA-CC01-4AD9-B401-90869729070E	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT2	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math II	INTEGRATED MATH II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Integrated Math II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C2C77EED-DEF3-4F5F-8438-D98D20978632	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT2RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	8FBA1691-4BD5-4257-963C-D43B205AB325	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT2RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Logic and Geometric Proofs 02	1		N	N	N	N			N	N	N	N		N	Y	5E3F42FB-0BD6-4625-8A5D-1F8D896F7349	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT2RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Angle Relationships, Constructions, and Lines 03	MATH EOCINT2ACL	STS EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	F242324D-7ED9-4404-9A7F-84DACD6411AB	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT2RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	889197D4-32D5-4F35-A00A-E6F4A48F9A05	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT2RPT5	[ALL]	Strand	STS - MATH - G09 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	STS EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int2 - Algebra II/Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	44FF1EF0-0BA8-4F3E-98F5-9768408C19C8	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT3	[ALL]	Component	STS - MATH - G09 - EOC Integrated Math III	INTEGRATED MATH III	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Integrated Math III	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Integrated Math III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	775158C8-08F1-49B8-B521-9453E0506BA5	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT3RPT1	[ALL]	Strand	STS - MATH - G09 - EOC Int3 -Geometry 01	MATH EOCINT3G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 -Geometry 01	1		N	N	N	N			N	N	N	N		N	Y	023E81AC-D621-4449-9761-A9D5BF645CDB	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT3RPT2	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 - Polynomials and Rational Expressions 02	1		N	N	N	N			N	N	N	N		N	Y	5D1524E0-7346-4F04-8B5E-E017349FCC14	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT3RPT3	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	MATH EOCINT3QCC	STS EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	1		N	N	N	N			N	N	N	N		N	Y	DEE71A05-2938-4038-A571-A86ED33D4101	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT3RPT4	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 - Exponents and Logarithms 04	1		N	N	N	N			N	N	N	N		N	Y	627A84B1-5306-42F5-95E8-847E919833C0	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09INT3RPT5	[ALL]	Strand	STS - MATH - G09 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	MATH EOCINT3SCP	STS EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	EB2EF44D-0264-4B5A-8952-A9C7ED0DDD2F	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09SUM	[ALL]	Component	STS - MATH - G09 - EOC Summative Math	SUMMATIVE	STS EOC	Overall	State Achievement	Mathematics	Mathematics		09			STS	MATH	Summative Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Summative Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8B5BC8ED-6F00-4ED1-8619-9047DFC5BF57	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC09SUMRPT1	[ALL]	Strand	STS - MATH - G09 - EOC Sum - Algebra I 01	MATH EOCSUMALG1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		09			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G09 - EOC Sum - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	5E970D3C-C99E-49FE-A0DC-9B005E20FEE7	PowerSchool	03/17/2021 6:47:48 PM
