TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ALTACC05TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	919B9BBE-4869-4FB6-9D9A-515ACEA53E45	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1EC74A51-9E38-44C2-8CAE-972E1EC48761	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	9F128C3D-4D5E-4FAE-980F-A29D917E4C9D	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0308BA34-33DE-4E46-BDE1-89173C2B15A3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	B83E5FE5-72DE-460C-9344-C9AEE68CF9EA	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DD7084BF-635F-4572-801A-028FFD4CC4CE	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	275B9AAC-1B8C-4891-BBCA-DA8A99913088	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	03E60137-03C5-4770-9D46-0B7C4566FAB3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CD0DCFCE-D2A9-4428-91E2-5153D286554D	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	02521027-A896-4805-B7EC-4B57C30DC1CE	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	36404219-84E9-4418-820F-FEF1BAD39B41	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	AD1DE67C-52B5-4714-9454-1DC83C32D281	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	184F5CA3-FFD8-474F-B38F-8C6D730B9107	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6E713900-1BCC-4497-A6A2-7857FFA6E0D4	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	62CC8DA6-EF6C-45EA-BD12-87003286DAC3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4BE3435B-CBBD-41F8-9F33-C8C6A54CDBDF	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6CBD5084-AC44-4E36-A7C4-DBE75E1E920A	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1414B486-A6B6-4057-987F-7EA1A539979E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	79DFD2E3-2056-4999-8F53-7ABC3F8B1FFF	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	9A4CE5B7-99E7-4751-B763-B771D091F87D	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DE6F27CA-353F-45D9-8155-821B095EE9BA	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2A1A9473-3BE7-4B3C-9668-B139AF6668D0	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0C8D8616-1C92-4B3F-9542-05A5C66DE48F	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2296B79D-11DE-41D9-B1C1-4E611AEABD57	PowerSchool	9/9/2019 11:44:35 AM
ALTACC06TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	33AD378F-EB1D-40F4-B44B-B30B4FD70D92	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	D76C8C5C-1BDE-4613-8E9F-417397CCE350	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F3D9658B-00C7-4458-A881-648983118F46	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8EE87EA0-BA87-402C-9890-82D102902171	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	874B9223-B726-4BFD-A483-F74A52928D33	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E193F857-EB28-4887-B249-C561B31D8DDD	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	ABE5C381-A069-4236-B152-4582F1DF9127	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	941CED24-3F16-45EB-91B2-1FB4402B2623	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	BD9E7CC1-1857-42F7-8929-402DF5BC1AFA	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	80C21FC1-E42E-4317-A15A-2EB6C607928E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	BB9B5247-1DF2-42A2-B688-725C3C2E34B3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C4644069-494F-4192-B41F-2D71437639E0	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	62BBB985-7E9D-4964-9FB4-6C4638997D86	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	05B75F92-D31F-4CA4-833D-379C7B81A88E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2C256EB6-4ACF-44A5-B5EB-ECC81810439C	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	B0E4B864-C2D5-420E-9D73-8EA4DBE4B251	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4BA69EF4-1068-4D87-AC53-23880924A714	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	BBF60847-C055-4E91-8232-59D8E760DDB8	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E39D10EC-B82A-44B2-8174-32019D0FDCC3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A97BF4A0-3D0A-4EB9-8C0A-85B7D0B24691	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8F371C01-FF01-46F4-A665-26FC560C2A56	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1ABA3583-1D12-45BC-9A4C-6CD65AD8722E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E8636EB4-DC23-42A9-AA30-6C501983B20B	PowerSchool	9/9/2019 11:44:35 AM
ALTACC07TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	966A3EF2-ACA2-453A-9DC5-C376D10F2263	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	865137FB-EB45-4554-9BED-237EA04E40F3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	937D6F2C-5B4E-4226-A486-AA4C944C967B	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	3A8D886E-5090-493F-9BD3-824976B7036D	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DC2129F4-42C1-4922-B3E9-3C7A0C619AED	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	84944A6E-8C95-447A-810E-7DD32FDD5F42	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1066ED32-B55C-4049-82BF-E1BD61E3E1CA	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	035E03EE-A7F0-45A9-95C3-8DF744EE8697	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	75B009B8-6C29-49FA-BBD6-AEB035D44C7D	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F1D311A2-D1A7-4CA8-9852-7C5483F5E683	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	49CE3008-8877-46B2-82CA-71DC4B13E6A7	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4648A16F-5F0F-4177-BF1A-C98E5869A0AA	PowerSchool	9/9/2019 11:44:35 AM
ALTACC08TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2F0B92EE-FBF6-4F74-AFC9-A7A7D5B58CE9	PowerSchool	9/9/2019 11:44:35 AM
