TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBELS02ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses End	1		N	N	N	N			N	N	N	N		N	Y	C22F1FE5-E31C-4D9A-BFCA-1737306A4D97	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension End	1		N	N	N	N			N	N	N	N		N	Y	2B63A356-BBF3-4C99-AFC8-0057EFF3BDEB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 2nd Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 2nd Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	3E56F000-AD49-41AA-A360-CA06D0338F3D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 2nd Grade Maze Correct Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	00E79161-90E7-473F-B219-BB76BD781BC1	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	CACF2515-1677-4F6C-B2B5-15DE9633B2D8	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension Middle	1		N	N	N	N			N	N	N	N		N	Y	B4FEE771-17A6-4677-8C38-1D3D06845FAD	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 2nd Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 2nd Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	621C5D29-2D7E-43A2-B32C-3B254BDDE0B0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 3rd Grade Maze Correct Responses End	1		N	N	N	N			N	N	N	N		N	Y	41271FAA-678C-470F-9E73-186A4EDF43FB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses End	1		N	N	N	N			N	N	N	N		N	Y	4D9299F6-EB74-4515-B958-A6BED4958BA5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension End	1		N	N	N	N			N	N	N	N		N	Y	731E68AD-892C-43BE-B271-2E0E4AE81E3A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 3rd Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 3rd Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	F0B3A6CA-2D54-43B0-9EB4-FCB49286114A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 3rd Grade Maze Correct Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	EA255891-0557-40C6-9BF1-2F97350ABA21	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	D516D352-48BE-48CF-9475-FD9E5FE79C17	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension Middle	1		N	N	N	N			N	N	N	N		N	Y	E59680C1-1A7E-4506-ACDD-23777138D0F9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 3rd Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 3rd Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	3BBC4488-FAC5-4500-9117-17700EA2604D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 4th Grade Maze Correct Responses End	1		N	N	N	N			N	N	N	N		N	Y	9B5B39CB-A05D-4528-8CF4-9DBB55E3C76B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 4th Grade Maze Incorrect Responses End	1		N	N	N	N			N	N	N	N		N	Y	13AED2AA-1414-4B6E-A9E9-AF96FB09AEA5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 4th Grade Maze Reading Comprehension End	1		N	N	N	N			N	N	N	N		N	Y	C60F9299-9FE6-41EE-A19D-4225E8737EA9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 4th Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 4th Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	9C8194DA-DD3A-42E4-8623-FB9972A451DA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 4th Grade Maze Correct Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	0699CC4D-0A6D-486A-9C9B-A5EA73619BEF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 4th Grade Maze Incorrect Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	053C5873-2ABB-4E99-9B60-B5AC82E3011A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 4th Grade Maze Reading Comprehension Middle	1		N	N	N	N			N	N	N	N		N	Y	FD0C2C80-DBD5-4EBD-B870-70CE8162EA43	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 4th Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 4th Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	C3EDB3EF-DA50-4C7B-ACAA-D10A7C1F7B55	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 5th Grade Maze Correct Responses End	1		N	N	N	N			N	N	N	N		N	Y	FBEDE50F-84F1-41A1-9189-74399AE3D41F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 5th Grade Maze Incorrect Responses End	1		N	N	N	N			N	N	N	N		N	Y	FE8DA6CB-9524-4241-9E48-31702BFAFBA5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 5th Grade Maze Reading Comprehension End	1		N	N	N	N			N	N	N	N		N	Y	8D7305CA-0254-4702-9B74-C78F4FDCDD7A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 5th Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 5th Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	9297E5CD-D758-480E-8B9A-4B602E37EE08	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 5th Grade Maze Correct Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	10D21383-D58D-42AD-9688-4AD925E7FCD5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 5th Grade Maze Incorrect Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	A18680E6-72BA-4AE8-BEF6-F1FE351BF5E6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 5th Grade Maze Reading Comprehension Middle	1		N	N	N	N			N	N	N	N		N	Y	EC60E1E9-D9F8-4133-85FD-D5BC219FCEED	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 5th Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 5th Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	5DABE183-8F79-462F-8731-19DFEBFD1319	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGSPELLING	[ALL]	Strand	DIBELS 8th Edition 2nd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 2nd Spelling	1		N	N	N	N			N	N	N	N		N	Y	53EC550F-242E-4034-9134-224513F1C2C4	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGSPELLING	[ALL]	Strand	DIBELS 8th Edition 1st Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 1st Spelling	1		N	N	N	N			N	N	N	N		N	Y	3E9842E2-05BC-4442-9FCA-3C3B1D93366F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGRAN	[ALL]	Strand	DIBELS 8th Edition 3rd Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 3rd Rapid Automatized Naming	1		N	N	N	N			N	N	N	N		N	Y	59C4F330-EDAA-4DD0-8630-63C230CDB8B6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition KG Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition KG Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	E565B090-ECCA-46DF-8DD6-14F765170A80	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGRAN	[ALL]	Strand	DIBELS 8th Edition 1st Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 1st Rapid Automatized Naming	1		N	N	N	N			N	N	N	N		N	Y	CA7B6C98-52CC-4E2B-B903-ACD7276EB69D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGRAN	[ALL]	Strand	DIBELS 8th Edition KG Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition KG Rapid Automatized Naming	1		N	N	N	N			N	N	N	N		N	Y	5F657B72-2D05-4BEF-B6F2-622F98E44B25	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGRAN	[ALL]	Strand	DIBELS 8th Edition 2nd Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 2nd Rapid Automatized Naming	1		N	N	N	N			N	N	N	N		N	Y	AD804865-36B5-4E66-AC31-B7D045C31287	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 2nd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 2nd Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	33B178DF-3FC4-4315-9BDF-FBEC3A23172E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 6th Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	B6C4106A-E658-4194-BD95-A73D8AD0701E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 1st Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 1st Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	38BAD807-499D-488E-8A66-8E2C418BBA92	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Grade Maze Incorrect Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	2E5B39A1-E13E-44A0-94FC-E752F1EEE3E0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGSPELLING	[ALL]	Strand	DIBELS 8th Edition 3rd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 3rd Spelling	1		N	N	N	N			N	N	N	N		N	Y	B124D935-6E11-4D60-8BB0-A8C296261567	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 3rd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 3rd Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	90B77966-D279-4A2E-8719-B9B7D292DFF6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Grade Maze Reading Comprehension Beginning	1		N	N	N	N			N	N	N	N		N	Y	BEBA4F9E-C38E-44AD-A92D-34E24B13E5F4	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Grade Maze Correct Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	42CA1818-2B97-41A4-BE3C-F634837FF749	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGLNF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 1st Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	65065A08-3415-4ABD-98C7-C70E4457C749	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGMIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition KG Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition KG Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	D44427E7-6BC1-4C1A-A953-4DA5FF362107	PowerSchool	01/23/2024 3:23:36 PM
LA_DIBELS06MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Grade Maze Incorrect Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	14AEFEA1-476D-4F09-A0EE-EC430C3D80FA	PowerSchool	01/23/2024 3:23:36 PM
LA_DIBELS06MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 6th Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	D937A0CC-E7D0-4DB9-97F0-4EFE80169FC4	PowerSchool	01/23/2024 3:23:36 PM
LA_DIBELS06MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 6th Grade Maze Correct Responses Middle	1		N	N	N	N			N	N	N	N		N	Y	D2F15D6E-F067-409C-9D68-7581AF828237	PowerSchool	01/23/2024 3:23:36 PM
LA_DIBELS03MIDSPELLING	[ALL]	Strand	DIBELS 8th Edition 3rd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 3rd Spelling	1		N	N	N	N			N	N	N	N		N	Y	07C33EAB-F3A7-49B3-BEF0-6770F8025B59	PowerSchool	01/23/2024 3:23:36 PM
LA_DIBELS02MIDSPELLING	[ALL]	Strand	DIBELS 8th Edition 2nd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 2nd Spelling	1		N	N	N	N			N	N	N	N		N	Y	7D2A7A00-B565-4958-AE5D-005118616269	PowerSchool	01/23/2024 3:23:36 PM
LA_DIBELS02MIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 2nd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0		1	DIBELS 8th Edition 2nd Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	54DB0384-E730-47C9-B2D3-7565260D2B0C	PowerSchool	01/23/2024 3:23:36 PM
