TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ALT_ACC212CTOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	C	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	BB54EAD2-C5D5-430D-A434-D37C6354213B	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212CWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	C	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	7B8AE2DF-3DDE-458C-B5FF-37AF4DE24BB4	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212LIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	AA08A501-FD6C-4C59-8FD2-094C7FE5CC8C	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212LIT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	A189224D-5DFB-41C8-ABC3-2D19CD4A134A	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212ORAL	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	B7C2F200-2708-4B3C-B17F-7EFE0CCFCC2C	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212PASP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	Pre-A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	10F6CB4D-3526-436D-B6B5-947CB052D094	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212RD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	B83A05D2-A212-4578-BBDF-5F26D78729A9	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212SP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	8C7CC272-E08E-42B7-87FE-C10E0E8C81FD	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212TOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	68D79DD1-E077-4E69-B3F9-C270E93ABC60	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC212WR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	4F9F5E8F-3B51-499F-882A-DB8C22465E49	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGACOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	202ED91A-0C7F-49B1-9D2F-7848A3119407	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGALIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	9C55E118-4D7F-4411-A17E-BDE64D012560	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGAORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	D7BA18AA-D422-44D4-A005-C5822B556B3F	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGBCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	75C24917-75AD-4DC3-827D-F2EEB0E4B8DC	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGBLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	1E545233-A536-4F90-8DFB-1AD1807BB9CA	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGBORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	0AAEA54C-296A-478B-8F51-88E30F9A2DB7	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGCCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	C	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	45515535-F6EB-4026-8D19-86E37068C0BE	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGCLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	C	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	269DA60D-1F0C-47E3-81BF-6AA19FC18A83	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	72E06FF3-A661-4E4D-AFA2-E22D457FB1EC	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGCORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	C	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	176957B1-41CE-4540-B79A-78B26E3F29A1	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGLIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	5F5384F0-9651-4AC4-AD6B-3905A0DE5A45	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	1FFA5906-C39F-4021-8935-3A2E5033B397	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	E468581B-1DE1-483E-8C27-A79FE7D58B39	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGRD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	4A1C113E-4278-4F9D-93C4-D62ECBCCFB3A	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	02624E72-2B41-446A-822C-AE5FF1E4412C	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGTOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	49ADDB24-F7F9-4324-BAFD-B31D5874E8D4	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2KGWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	22736976-0A93-40CF-A22F-A5BD35BCF030	PowerSchool	05/26/2022 10:10:15 AM
ACC215COMP	[ALL]	Composite	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	4B0D63B7-40DF-49F1-973D-AB95E80B3E67	PowerSchool	05/26/2022 10:10:15 AM
ACC215LIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	72A761A7-0F34-4F28-919C-FD2C0FF8D6F1	PowerSchool	05/26/2022 10:10:15 AM
ACC215LIT	[ALL]	Component	ACCESS 2.0 for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	DABEF69B-EB84-493A-8219-F9D6E31881A6	PowerSchool	05/26/2022 10:10:15 AM
ACC215ORAL	[ALL]	Component	ACCESS 2.0 for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	345334D1-408E-4913-9628-FAA7E21D26E5	PowerSchool	05/26/2022 10:10:15 AM
ACC215RD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	EF83BCA1-FA2A-4544-81D3-7FE462D2A129	PowerSchool	05/26/2022 10:10:15 AM
ACC215SP	[ALL]	Component	ACCESS 2.0 for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	1B8E6E96-E12F-4BD3-9123-9F34DC8A0FE9	PowerSchool	05/26/2022 10:10:15 AM
ACC215WR	[ALL]	Component	ACCESS 2.0 for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	484DEE5C-ACD8-45CA-9C86-E034D89BA115	PowerSchool	05/26/2022 10:10:15 AM
ACC215TOT	[ALL]	Composite	ACCESS 2.0 for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	ABD0B744-1C09-459B-BE55-7223A7D12852	PowerSchool	05/26/2022 10:10:15 AM
ACC2COMP	[ALL]	Composite	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	6B1083DF-6FB2-4F4D-91D0-C86DA4E42C44	PowerSchool	05/26/2022 10:10:15 AM
ACC2LIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	1EC5CBD8-AAE1-497A-BF7F-91566AB8679C	PowerSchool	05/26/2022 10:10:15 AM
ACC2LIT	[ALL]	Component	ACCESS 2.0 for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	A2D284E5-F93D-4F04-981C-0C985A54C2D7	PowerSchool	05/26/2022 10:10:15 AM
ACC2ORAL	[ALL]	Component	ACCESS 2.0 for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	866B80B6-C587-4F09-8C20-AD2688B26F38	PowerSchool	05/26/2022 10:10:15 AM
ACC2RD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	CF85DD4C-074F-493B-B7B6-1B2571796BF3	PowerSchool	05/26/2022 10:10:15 AM
ACC2SP	[ALL]	Component	ACCESS 2.0 for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	29424091-3A2F-432A-827A-5BFA42513D68	PowerSchool	05/26/2022 10:10:15 AM
ACC2WR	[ALL]	Component	ACCESS 2.0 for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	F1502827-57B3-454B-9176-9DECAB7326C3	PowerSchool	05/26/2022 10:10:15 AM
ACC2TOT	[ALL]	Composite	ACCESS 2.0 for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	7B44DEC3-2B19-4DFC-9CAD-7F3897AFA186	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC2COMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	AC8B39CD-7920-4B8C-89B0-508873032AFF	PowerSchool	06/20/2022 11:30:20 AM
ALT_ACC2TOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	2BB91C1E-510C-4A75-A559-295D2EFE51AE	PowerSchool	06/20/2022 11:30:20 AM
ACC201BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	E3D5B0DB-38A7-4759-A514-CA380D518112	PowerSchool	08/25/2022 11:30:20 AM
ACC201BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	A7A83FD1-1623-44FE-B91D-9CA82164572A	PowerSchool	08/25/2022 11:30:20 AM
ACC202BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	5C2C47AB-F2E2-4D4A-B009-CC66F67AD95B	PowerSchool	08/25/2022 11:30:20 AM
ACC202BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	603737DA-B17E-472F-8960-C55665A68930	PowerSchool	08/25/2022 11:30:20 AM
ACC203BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	CFE1C14D-550D-4F75-ABE4-30D3DA2139A7	PowerSchool	08/25/2022 11:30:20 AM
ACC203BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	3D9A263B-F03F-40CA-A22A-3BA454B5C8BE	PowerSchool	08/25/2022 11:30:20 AM
ACC205BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	A821B65B-F816-4B37-B213-0E2FAB981716	PowerSchool	08/25/2022 11:30:20 AM
ACC205BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	FC2FE583-71F9-4A04-B1D4-B19CFD732EA0	PowerSchool	08/25/2022 11:30:20 AM
ACC207BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	2F207AD2-D34A-4D95-919F-71644653A031	PowerSchool	08/25/2022 11:30:20 AM
ACC207BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	DDECCA5E-C983-46AD-833E-504BCE559BFF	PowerSchool	08/25/2022 11:30:20 AM
ACC210BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	859D086B-BC3E-4AAB-B22C-C6A23E8EFDE3	PowerSchool	08/25/2022 11:30:20 AM
ACC210BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	7A203456-F571-495E-841A-C88E7D091BAB	PowerSchool	08/25/2022 11:30:20 AM
ACC208BCLIS	[ALL]	Component	ACCESS 2.0 for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	95F2FA95-7E11-4EAD-BF73-2922587C7FE9	PowerSchool	09/14/2022 11:30:20 AM
ACC208BCRD	[ALL]	Component	ACCESS 2.0 for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS 2.0	2	1	--	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	44382025-0491-431B-A9E2-B7C908656EA8	PowerSchool	09/14/2022 11:30:20 AM
